User Type,Username,Date,Text
,Rejtor,2005-03-02T14:48Z,"Najs najs, dock skulle kvallen kunna fixas till lite."
,daklab,2005-03-02T15:00Z,"ser man vilka det är så man kan tipsa polisen?
vill sätta dit idioter som förstör vagnarna

mvh
'/Stolt Goltupp"
,Rejtor,2005-03-02T15:09Z,HAHAHAH! JA FÖFAN! klart dom kör utan maskering!
,hi-tech,2005-03-02T15:56Z,"daklab: förstör vagnarna???
det er konst. jag önskar man kunne sätta dit idioter som förstör konsten :)"
,korio,2005-03-02T16:22Z,Ladda upp extra materialet också är du snäll ;)
,Sponk,2005-03-02T16:41Z,Extramaterialet vore kanon! Gärna en DVDR av hela alltet..
,xeax,2005-03-02T17:00Z,Intressant film! Extramaterial tack :)
,Shikome,2005-03-02T17:05Z,Art is not a crime!
,kxn,2005-03-02T18:34Z,brorsan är med i filmen :p
,zewmah,2005-03-02T18:46Z,"Tackar! Ser gärna fram emot en DVDR av alltihopa också, så filmen får den kvalité den förmodligen förtjänar."
,ramirez,2005-03-02T21:05Z,Borde inte detta ligga under barnfilm?
,jnse2,2005-03-02T22:51Z,"Töntar som sprayar tågvagnar och tror dom är coola?
""Titta jag kan klottra"""
,gluelimit,2005-03-02T23:05Z,"Extramatrialet är:
~30sek reklam för en bok som handlar om WUFC som kommer i vår
~45sek när que målar aftonbladet-tåget, målningen blir ej färdig.
~3min när fame målar lite
~1min när Tier målar

Säkert något jag glömt, menmen"
,Traxyl,2005-03-02T23:34Z,"Dock graffiti och klotter är inte samma sak. Graffiti är konst. Klotter är vandalism. T. ex. om man bor på röda linjen i Stockholm vet man nog vilka BWC, Clio, Molly och NOK är. Dom är klottrare, dom förstör och sprayar ner. Mel, Purple, Zappo och Circle. Dom är graffiti konstnärer. Gå in på konstfack nu i Stockholm, Zappo ställer ut."
,N17,2005-03-02T23:53Z,"fan vilka tunga låtar, någon lista på soundtracks?"
