User Type,Username,Date,Text
,scavenga,2005-08-06T00:44Z,Fanx!!!
,ibenine,2005-08-14T10:06Z,everything is perfect. love the game.
,Mprince,2006-01-06T22:00Z,SEED PLEASE..im stuck at 95%
,Mprince,2006-01-18T17:31Z,How do I burn this MDF/MDS file?
,Mprince,2006-01-18T17:32Z,"I already tried with Alcohol 120% but I dont know if I did it right.. 

PLEASE HELP ME"
,seolne,2006-02-02T19:41Z,"Stuck at 98,6%.Please!"
,seolne,2006-02-02T19:41Z,"Stuck at 99,8%. Please!"
,stickmonkey,2006-11-14T10:13Z,i wish some would would seed this game...i've wanted it for a long time.  thanks!!
,rockn,2007-06-18T19:22Z,plz seed stuck at 94.5%
,rguerard,2008-04-16T20:17Z,Please seed im stuck at 98.9% i'll make sure to seed for a while when im at 100
,scrogy,2008-07-10T18:30Z,"stuck on 99.4%
PLEASE PLEASE SEED 
"
,scrogy,2008-07-10T18:31Z,"IF I GET IT FIN I WILL SEED  OR I CAN LOAD U UP A PS2 GAME OR 2 

THANKS "
