Filename,Size,Unit
/albumartlarge.jpg,6.89,K
/albumartsmall.jpg,2.05,K
/desktop.ini,350,B
/folder.jpg,6.89,K
/stephen lynch - 01 - vanilla ice cream.mp3,4.13,M
/stephen lynch - 02 - baby.mp3,4.37,M
/stephen lynch - 03 - halloween.mp3,3.34,M
/stephen lynch - 04 - love song.mp3,1.91,M
/stephen lynch - 05 - craig.mp3,4.5,M
/stephen lynch - 06 - beelz.mp3,3.76,M
/stephen lynch - 07 - albino.mp3,2.24,M
/stephen lynch - 08 - mixer at delta chi.mp3,2.74,M
/stephen lynch - 09 - little tiny moustache.mp3,4.54,M
/stephen lynch - 10 - pierre.mp3,2.64,M
/stephen lynch - 11 - whittlin man.mp3,3.76,M
/stephen lynch - 12 - classic rock song.mp3,2.94,M
/stephen lynch - 13 - not home.mp3,1.69,M
/stephen lynch - 14 - voices in my head.mp3,5.01,M
/stephen lynch - 15 - d&d.mp3,6.16,M
