Filename,Size,Unit
/Double Dragon 3 - The Sacred Stones (U)/Double Dragon 3 - The Sacred Stones (U).nes,256.02,K
/Excitebike (JU).nes/Excitebike (JU).nes,24.02,K
"/Lion King, The (E)/Lion King, The (E).nes",256.02,K
/Mega Man 6 (U)/Mega Man 6 (U).nes,512.02,K
/Mega Man 6 (U)/Zipmany.txt,663,B
/Metroid (U)/Metroid (U).nes,128.02,K
/Mike Tyson's Punch-Out!! (U)/Mike Tyson's Punch-Out!! (U).nes,256.02,K
/Motocross Champion (J)/Motocross Champion (J).nes,256.02,K
/Project Super Mario Bros. (SMB1 Hack) (UNL)/Project Super Mario Bros. (SMB1 Hack) (UNL).nes,40.02,K
/Punch Out!! (J)/Punch Out!! (J).nes,256.02,K
/Rally Bike (U)/Rally Bike (U).nes,128.02,K
/Super Mario 1/MARIO.NES,40.02,K
/Super Mario 2/SMB2.NES,256.02,K
/Super Mario 3/BioNES.ini,1,B
/Super Mario 3/SMB3.NES,384.02,K
/WCW World Championship Wrestling (U).nes/WCW World Championship Wrestling (U).nes,256.02,K
/WWF King of the Ring (U).nes/WWF King of the Ring (U).nes,384.02,K
/WWF Wrestlemania (U).nes/WWF Wrestlemania (U).nes,128.02,K
/WWF Wrestlemania Challenge (U).nes/WWF Wrestlemania Challenge (U).nes,256.02,K
/Wrecking Crew (JUE).nes/Wrecking Crew (JUE).nes,40.02,K
/castlevania/castlevania_1.nes,128.14,K
/megaman1/MEGAMAN1.NES,128.02,K
/megaman2/MEGAMAN2.NES,256.02,K
/megaman3/MEGAMAN3.NES,384.02,K
/megaman4/MEGAMAN4.NES,512.02,K
/tecmo world wrestling (u)/Tecmo World Wrestling (U).nes,256.02,K
/zelda 2 - the adventure of link (u)/Zelda 2 - The Adventure of Link (U).nes,256.02,K
/zelda 2 - the adventure of link (u)/Zelda 2 - The Adventure of Link (U).sav,8,K
/zelda1/ZELDA1.NES,128.02,K
/10-Yard Fight.nes,40.14,K
/10_yard_fight.nes,40.02,K
/110 in 1.nes,24.02,K
/1942.nes,40.14,K
/1943.nes,128.14,K
/1944.nes,128.02,K
/1999.NES,384.02,K
/720.nes,128.02,K
/720°.nes,128.14,K
/8 Eye's.nes,256.14,K
/89 Uranai.nes,256.02,K
/8_eyes.nes,256.02,K
/A Boy and His Blob - Trouble on Blobolonia.nes,256.14,K
/A Nightmare on Elm Street.nes,128.14,K
/AD&D - Dragon Lance - Heroes of the Lance.nes,256.14,K
/AD&D - Hillsfar.nes,256.14,K
/AD&D - Pool of Radiance.nes,640.14,K
/ATLANTIS.NES,64.52,K
/Abado X.nes,256.14,K
/Abadox.nes,256.14,K
/Action 52.nes,2,M
"/Addams Family - Pugsley's Scavenger Hunt, The (U).nes",256.02,K
"/Addams Family, The.nes",256.02,K
/AdvCaptC.nes,128.14,K
/AdvLolo.nes,256.14,K
/AdvRadGr.nes,256.14,K
/Adventure Island 2.nes,256.02,K
/Adventure Island 4.nes,384.14,K
/Adventure Island II.nes,256.14,K
/Adventure Island III.nes,256.14,K
/Adventure Island.nes,64.14,K
/Adventure of Tom Sawyer.nes,256.14,K
/Adventures in the Magic Kingdom.nes,256.14,K
/Adventures of Dino Riki.nes,64.14,K
/Adventures of Lolo 2.nes,64.14,K
/Adventures of Lolo 3.nes,256.02,K
/Adventures of Lolo III.nes,256.14,K
/Adventures of Lolo.nes,64.14,K
"/AdventuresofRockyandBullwinkleandFriends,The.nes",256.14,K
/After Burner.nes,384.14,K
/Air Fortress.nes,160.14,K
/Air Wolf.nes,160.14,K
/Air_fortress.nes,256.02,K
/Airwolf.nes,256.02,K
/Akka-Pong.nes,40.02,K
/Al Unser Jr. - Turbo Racing.nes,256.14,K
/Alfred Chicken.nes,128.14,K
/Alien 3.nes,256.14,K
/Alien Syndrome.nes,256.14,K
/Alien_syndrome.nes,256.02,K
/All-Pro Basketball.nes,256.14,K
/All-Star Softball.nes,256.02,K
/Alpha Mission.nes,64.14,K
/AlphaMsn.nes,64.14,K
/Amagon.nes,128.02,K
/American Gladiator.nes,256.14,K
/Antarctic Adventure.nes,40.02,K
/Anticipation.nes,256.02,K
/Arch Rival.nes,128.14,K
/Archon.nes,128.02,K
/Arkanoid.nes,48.14,K
/ArkistasRing.nes,64.14,K
/Armed Dragon Fantasy - Vilgust.nes,384.02,K
/Artelius.nes,256.02,K
/Astro Robo.nes,40.14,K
/Astyanax.nes,256.02,K
/Athena.nes,128.02,K
/Athletic World.nes,64.02,K
/AthleticWorld.nes,64.14,K
/Attack of the Killer Tomatoes.nes,256.02,K
/B-Wings.nes,40.02,K
/BENascar.nes,384.14,K
/BIZZARIO.NES,40.05,K
/BS1000.nes,256.14,K
/BStars.nes,256.14,K
/BStars2.nes,384.14,K
/Baby_Boomer.nes,128.02,K
/Back to the Future 2 & 3.nes,256.02,K
/Back to the Future.nes,64.02,K
/BackFutr.nes,64.14,K
/Bad Dudes.nes,256.02,K
/Bad News Baseball.nes,256.02,K
/Bad Street Brawler.nes,128.02,K
/BadDudes.nes,256.14,K
/Ballblazer.nes,128.02,K
/Balloon_fight.nes,40.02,K
/Banana.nes,64.02,K
/BanditKingsofAncientChina.nes,384.14,K
/Barbie.nes,256.02,K
/BardTale.nes,128.14,K
/BarkerBillsTrickShooting.nes,192.14,K
/Bart vs the Space Mutants.nes,256.02,K
/Baseball Simulator 1000.nes,256.02,K
/Baseball Stars 2.nes,384.02,K
/Baseball Stars.nes,256.14,K
/Baseball.nes,24.02,K
/Baseball_simulator.nes,256.02,K
/Bases Loaded 2.nes,384.02,K
/Bases Loaded 4.nes,384.02,K
/Bases Loaded.nes,448.02,K
/Bases_loaded3.nes,384.02,K
/Basewars.nes,256.02,K
/BatlDrgn.nes,256.14,K
/BatlOlym.nes,128.14,K
/BatlTank.nes,64.14,K
/Batman.nes,256.02,K
/Batman2.nes,384.14,K
/Batman_return_of_the_joker.nes,384.02,K
/Batman_returns.nes,384.02,K
/Battle_chess.nes,256.02,K
/Battle_field.nes,128.02,K
/Battle_of_olympus.nes,128.02,K
/Battle_toads.nes,256.02,K
/Battleship.nes,64.14,K
/Battletoads_and_double_dragon.nes,256.02,K
/Bee52(Unl).nes,64.14,K
/Beetljce.nes,128.14,K
/BestBest.nes,256.14,K
/BibleAdv.nes,128.14,K
/BibleBuffet(Ver6_0)(Unl).nes,256.14,K
/BigBrdHS.nes,384.14,K
/BigNosetheCaveman(Unl).nes,256.14,K
/Bigfoot.nes,256.14,K
/BignoseF.nes,256.14,K
/Bionic_commando.nes,256.14,K
/Black_bass.nes,128.02,K
/Blackjack(Unl).nes,96.14,K
/BladesofSteel.nes,128.14,K
/Blaster_master.nes,256.02,K
"/BlueMarlin,The.nes",256.14,K
/BoJacksonBaseball.nes,384.14,K
/Bomber_man.nes,40.02,K
/Bomberman2.nes,128.14,K
/BonksAdventure.nes,384.14,K
/Boulder_dash.nes,256.02,K
/BoynBlob.nes,256.14,K
/BramStokersDracula.nes,256.14,K
/BreakTime.nes,160.14,K
/Breakthru.nes,256.14,K
/BubbleBathBabes(Unl).nes,96.14,K
/Bubble_bobble2.nes,256.02,K
/Bucky_O'hare.nes,256.02,K
/BugsBday.nes,256.14,K
/BugsBunnyBirthdayBash(Prototype).nes,256.14,K
/BugsFunH.nes,256.14,K
/Bugs_bunny_crazy_castle.nes,256.14,K
/Bump & Jump.nes,64.02,K
/BuraFght.nes,64.14,K
/Burger_time.nes,40.02,K
/Cabal.nes,128.02,K
/CaesarsP.nes,256.14,K
/California_games.nes,128.02,K
/Caltron6in1(Unl).nes,384.14,K
/Captain_america.nes,256.02,K
/Captain_planet.nes,256.02,K
/Captain_skyhawk.nes,128.02,K
/CasinoKid2.nes,128.14,K
/Castelia.nes,128.14,K
/Castelian.nes,128.02,K
/Castle_of_dragon.nes,128.02,K
/Castlequest.nes,64.14,K
/Castlevania.nes,128.02,K
/Castlevania2.nes,256.14,K
/Caveman_games.nes,256.02,K
/ChalPebl.nes,64.14,K
/ChallengeoftheDragon(Unl).nes,128.14,K
/Championship_bowling.nes,64.02,K
/Championship_pool.nes,128.02,K
/Chase_hq.nes,256.02,K
/Cheat to Probotector.txt,201,B
/Cheetahmen2(Unl).nes,384.14,K
/Chiller.nes,64.14,K
/Chip & Dale 2.nes,256.14,K
/Chip & Dale.nes,256.14,K
/ChmpPool.nes,128.14,K
/ChoujinSentai-Jetman.nes,256.14,K
/ChrnRad.nes,384.14,K
/Chubby_cherub.nes,64.02,K
/ChukaTaisen.nes,256.14,K
/CircusCa.nes,256.14,K
/Circus_caper.nes,256.02,K
/CityConn.nes,64.14,K
/ClashDmn.nes,256.14,K
/ClassCon.nes,256.14,K
/Cliffhanger.nes,256.14,K
/Clu_clu_land.nes,64.02,K
/CobraCom.nes,256.14,K
/Cocoron.nes,256.14,K
/CodeVipr.nes,256.14,K
/ColorADinosaur.nes,128.14,K
/Conan.nes,128.02,K
/Conflict.nes,256.14,K
/ConqCrys.nes,256.14,K
/ContraE.nes,256.14,K
/ContraForce.nes,256.14,K
/ContraJ.nes,256.14,K
/CoolWrld.nes,256.14,K
/CosmoGenesis.nes,64.14,K
/CosmoPolice.nes,256.14,K
/CowbyKid.nes,512.14,K
/CrashBoy.nes,256.14,K
/Crash_dummies.nes,384.02,K
/CrystalM.nes,80.14,K
/Crystal_mines.nes,128.14,K
/Crystali.nes,384.14,K
/Crystalis(Prototype).nes,384.14,K
/Crystalis.nes,384.02,K
/Cyberball.nes,256.02,K
/Cybrnoid.nes,64.14,K
/DaiSenryaku.nes,160.14,K
/DancAero.nes,96.14,K
