Filename,Size,Unit
/flt-fma8.001,47.68,M
/flt-fma8.002,47.68,M
/flt-fma8.003,47.68,M
/flt-fma8.004,47.68,M
/flt-fma8.005,47.68,M
/flt-fma8.006,47.68,M
/flt-fma8.007,47.68,M
/flt-fma8.008,47.68,M
/flt-fma8.009,47.68,M
/flt-fma8.010,47.68,M
/flt-fma8.011,47.68,M
/flt-fma8.012,47.68,M
/flt-fma8.013,47.68,M
/flt-fma8.014,47.68,M
/flt-fma8.015,47.68,M
/flt-fma8.016,47.68,M
/flt-fma8.017,47.68,M
/flt-fma8.018,47.68,M
/flt-fma8.019,47.68,M
/flt-fma8.020,47.68,M
/flt-fma8.021,47.68,M
/flt-fma8.022,47.68,M
/flt-fma8.023,47.68,M
/flt-fma8.024,47.68,M
/flt-fma8.025,47.68,M
/flt-fma8.026,47.68,M
/flt-fma8.027,47.68,M
/flt-fma8.028,47.68,M
/flt-fma8.029,47.68,M
/flt-fma8.030,47.68,M
/flt-fma8.031,47.68,M
/flt-fma8.032,47.68,M
/flt-fma8.033,47.68,M
/flt-fma8.034,47.68,M
/flt-fma8.035,47.68,M
/flt-fma8.036,47.68,M
/flt-fma8.037,47.68,M
/flt-fma8.038,47.68,M
/flt-fma8.039,47.68,M
/flt-fma8.040,47.68,M
/flt-fma8.041,47.68,M
/flt-fma8.042,47.68,M
/flt-fma8.043,47.68,M
/flt-fma8.044,47.68,M
/flt-fma8.045,47.68,M
/flt-fma8.046,47.68,M
/flt-fma8.047,47.68,M
/flt-fma8.048,47.68,M
/flt-fma8.049,47.68,M
/flt-fma8.050,47.68,M
/flt-fma8.051,47.68,M
/flt-fma8.052,47.68,M
/flt-fma8.053,47.68,M
/flt-fma8.054,47.68,M
/flt-fma8.055,47.68,M
/flt-fma8.056,47.68,M
/flt-fma8.057,47.68,M
/flt-fma8.058,47.68,M
/flt-fma8.059,47.68,M
/flt-fma8.060,47.68,M
/flt-fma8.061,47.68,M
/flt-fma8.062,47.68,M
/flt-fma8.063,47.68,M
/flt-fma8.064,47.68,M
/flt-fma8.065,47.68,M
/flt-fma8.066,47.68,M
/flt-fma8.067,47.68,M
/flt-fma8.068,47.68,M
/flt-fma8.069,47.68,M
/flt-fma8.070,47.68,M
/flt-fma8.071,47.68,M
/flt-fma8.072,47.68,M
/flt-fma8.073,29.39,M
/flt-fma8.nfo,7.47,K
/flt-fma8.sfv,1.64,K
/Torrent downloaded from SPATorrent.CoM.txt,49,B
