User Type,Username,Date,Text
,krat,2004-05-25T20:51Z,vad är .mkv?
,OPTIVID,2004-05-25T21:13Z,"En flexibel container, för att spela upp, ta hem ett pack från http://packs.matroska.org"
,PhuZioN,2004-05-26T04:56Z,Varför rippa redan rippade filmer? Totalt slöseri med tid när det redan finns en dvdrip av diamond på precis samma film.
,OPTIVID,2004-05-26T12:07Z,"Varför inte hålla käften och ge fan i att ladda hem den om det är nåt som stör dig, lilla gubben."
,krat,2004-05-26T13:30Z,"ok, men jag får fan inte det att fungera. är detta ett format som spelas i en mediaplayer eller är det ett komprimeringsformat? vad är det jag ska öppna den med?"
,OPTIVID,2004-05-26T14:39Z,"Ta hem Matroska light pack till exempel för att få uppspelningsstöd, jag spelar upp dem i Media Player Classic som finns att ta hem här: http://sourceforge.net/projects/guliverkli/
Sen för att enabla/disabla subtitles högerklickar du i filmfönstret och under filters kan du välja subs, ljudspår ifall det flera olika (inte i denna rippen)
Använder du vanliga mplayer2 är det också bara att högerklicka för att komma åt inställningarna.
Den nya mediaspelaren är mest konstig, men den är det väl ingen som använder gissar jag ;)"
,krat,2004-05-26T18:58Z,nerladdad 23 gånger men fem seeds? folk vill verkligen att detta ska överleva.
,orgpunk,2004-06-18T23:53Z,"jag orkar inte nge mig in i matrixfilmerna.
Han som spelar huvudrollen är ju som en amerikansk Persbrant. En robot som är likadan i alla filmer. Är dom inte rasistiska oxå? Har hört att dom handlar om att judarna tagit över världen och håller folk som zombies..
??"
,lordjunge,2004-06-26T00:42Z,wtf?
,h669f,2004-09-18T20:02Z,haha vilken skämtare! lol
,IpX,2004-09-21T22:27Z,"Kom igen grabbar, vi gör en egen release av LOTR så kanske vi blir kända och respekterade inom waresscenen. ;)"
,IpX,2004-09-21T22:28Z,".. Och är någon otrevlig är vi spydiga tillbaka och säger åt dom att inte tanka det om dom inte vill ha det, och det är precis det dom kommer göra, inte tanka det."
,adamlake,2004-10-06T15:17Z,vfan min matrix stannar hela tiden?
,Cbswe,2004-10-08T22:08Z,Innan ja laddar ner: kan man spela upp denna rip i VLC?
,kelso,2004-10-11T17:41Z,asså jag får inget ljud i filmen :/
,rikher,2004-12-25T14:58Z,"Ursäkta, men jag måste vara trög, hittar inge matroska light pack! får fram massa andra konstiga filer-
annars ni super bra! Keep up the good work! ignorera alla andra klagomål! :thumbsup:"
,Alessandro89,2004-12-30T20:45Z,i'm sorry can you speack english in this forums please? for undestand at all peaple? thank.
,Apdos,2005-01-24T03:57Z,"ai kan speaks inglish like god you speak, tank"
,robiop,2005-03-09T22:14Z,"jeg har sykt lav lyd på filmen... må skru volumet på max, men likevel hører jeg nesten ingenting...

Hva er galt?"
,Mamban,2005-03-28T10:56Z,"vad för program måste jag ha för att kunna se filmen?
Det är MKV filer.

Hjälp......"
,andyo,2005-04-25T12:34Z,VLC eller RealPlayer funkade för mig
,Krank-mma,2005-07-12T22:22Z,"Hmmm... Is there an english sub for this anywhere? I might be from sweden, but translations always suck big hairy donkey ass anyways... I don't need subs to make me UNDERSTAND what the say, I just need subs to HEAR what they say sometimes..."
,hyplex,2006-02-12T21:19Z,"Seed more please, only downloading in 10kb/sec. Thanks."
,akvamarin,2006-04-22T10:19Z,"har stannat på 99,6%
skulle uppskatta om någon gick in å seedade lite....."
,sunrise_killer,2006-06-28T07:29Z,Is this in english?
,Butcher!,2006-07-14T06:35Z,yes its english guys im only seeding for another 20 min a few of u guys are 100percent so seed this flick OK its a awsome copy 
,Butcher!,2006-07-14T07:16Z,hey im done seeding this for now ill try to seed more maybe tommow 
,Rekara_86,2006-07-26T14:26Z,"Hej!!!
fan liksom det går inte ladda när vem kan 
skicka till mig The Matrix Revolutions har sett den men vill kolla igen snällish hade braa byee byee ciaoo"
,Xiimaro,2006-08-22T20:15Z,"Hello, i know i'm a little late, and i know this could be annoying but please seed for me :o)

I have the 2 first films on dvd and would like to see the last one."
,Xiimaro,2006-08-22T20:21Z,"Thank you, and pls keep seed :o)"
,mrfishswe,2007-06-21T22:59Z,FFS! How hard can it be to seed? Plz seed!
,LifeLaban,2007-06-22T11:41Z,"this is going to be like deja vú to everyone but:
please seed this movie ^^"
,westanden,2007-06-29T16:22Z,jag tror någon kanske sagt det förut men snälla seeda
,Axtin,2007-11-01T21:50Z," Rekara_86:

Snälla! Gör världen en tjänst och ta livet av dig.
Du är en skam för det svenska språket."
