Filename,Size,Unit
/00 Richard Burmer - Shining by the River (Collections Vol. 1).m3u,380,B
/00 Richard Burmer - Shining by the River (Collections Vol. 1).nfo,997,B
/01 - Bhakti Point.mp3,9.97,M
/02 - Across the View.mp3,7.48,M
/03 - Curio Dance.mp3,3.66,M
/04 - Magellan.mp3,9.23,M
/05 - Shining by the River.mp3,6.94,M
/06 - Willow Song.mp3,5.97,M
/07 - Downstream.mp3,6.25,M
/08 - Easter Eve.mp3,6.18,M
/09 - Turning to You.mp3,7.45,M
/10 - Walking Summer to Sleep.mp3,11.63,M
/11 - The Turn Again.mp3,7.85,M
/12 - Walking the Icons.mp3,11.16,M
/13 - Closer Than Love.mp3,8.28,M
/Richard Burmer - Shining by the River.jpg,68.36,K
