Filename,Size,Unit
/01 - Dirty Sticky Floors.flac,25.58,M
/02 - Hold On.flac,25.42,M
/03 - A Little Piece.flac,29.3,M
/04 - Bottle Living.flac,24.33,M
/05 - Black And Blue Again.flac,36.15,M
/06 - Stay.flac,22.36,M
/07 - I Need You.flac,27.78,M
/08 - Bitter Apples.flac,35.72,M
/09 - Hidden Houses.flac,35.42,M
/10 - Goodbye.flac,32.66,M
/allmusic ((( Paper Monsters _ Overview )).pdf,95.36,K
/c7731.jpg,207.04,K
/c7732.jpg,142.76,K
/Dave Gahan - Paper Monsters.m3u,639,B
/ECD/AUTORUN.INF,25,B
/ECD/dave_audio.mov,2.82,M
/ECD/dg.html,735,B
/ECD/dirty_320.MPG,43.37,M
/ECD/dirty_512.MOV,61.98,M
/ECD/gahan.swf,140,B
/ECD/README.TXT,1.26,K
/ECD/start.exe,7.98,M
/ECD/xtras/OpenURL.x16,15.66,K
/ECD/xtras/OpenURL.x32,28.5,K
/p7731.jpg,140.14,K
/p7732.jpg,167.44,K
/Paper Monsters.CUE,2,K
/Paper Monsters.log,2.63,K
/Torrent downloaded from Demonoid.com.txt,47,B
