User Type,Username,Date,Text
,Hudson,2004-11-16T07:26Z,"Tackar så mycket, det här spelet har jag letat efter :thumbsup:"
,illern_rambo,2004-11-16T12:30Z,ingår det en crack?
,Hudson,2004-11-16T22:38Z,"Jepp, det finns crack med. Ligger på första skivan"
,kitk,2004-11-19T08:22Z,Why does it say I have the wrong CD? I'm using Daemon tools.
,degen_88,2004-11-20T01:33Z,"don´t use daemontools, use the crack!"
,degen_88,2004-11-20T01:40Z,var för är det 0 kb/s när det är 6 peer och 5 seeds????? bara undrar:)
,maxe,2004-11-20T10:37Z,då jag går genom cracken säger datorn att jag saknar pddidx8r.dll hjälp tack
,J-Are,2004-11-22T20:03Z,"osmarting, man e ju bara homer på första banan! andra e man bart på, osv"
,PhoeniX_swe,2004-11-23T20:29Z,"hihi, ett aeg spel :D nån som har Halo 2 och HL2 på PC?"
,J-Are,2004-11-24T13:04Z,"Halo 2 finns inte på pc, ditt leff.
å half-life 2 har väl dom flesta"
,obdi,2004-12-02T21:16Z, vilket program behöver man för att anvenda Bin-fil och Cue-fil
,Dudester,2004-12-03T15:24Z,Mmmmmmmm.... Simpsons car game *GaarG*
,Dudester,2004-12-03T15:25Z,Hmm... pendlar mellan 3 o 4 kbps i nedladdning... det kommer ta lååååång tid att få ner spelet om folk inte börjar seeda lite bättre
,george886,2004-12-06T21:33Z,När jag trycker på spelet så står de att de är fel skiva hur fan får man igån de da. Jag har testat cracken också.....Hjälp
,Moe-G,2004-12-10T13:13Z,"upplever också problem när jag ska installera det, efter att jag har lagt in 2.a skivan så vill den att jag ska byta till skiva 1, dock så händer ingenting och jag blir tvungen att avbryta installeringen.."
,hindoy,2004-12-12T23:35Z,hvorfor er grafikken i spillet hos meg helt scrued upp?Noen andre som har d problemet??
,Testman,2004-12-19T06:37Z,"Hello,

Does anybody know what language this game is in? Is it Polish, or English..?"
,ejder_10,2004-12-20T15:51Z,de e för lite seedare här :(
,hectic,2004-12-27T17:11Z,"SEDDA plz! vill ha det här spelet.
när jag har tankat de så kmr ja seeda som in i *******"
,Fredriky,2004-12-31T22:57Z,jag har bittorrent men jag kan ändå inte ladda ner det här spelet ? :S
,Vindiesel_89,2005-01-04T02:56Z,Seeda :D
,hectic,2005-01-04T10:13Z,"det finns ju ingen crack me i spelet..:(
hur ska jag göra deamon tools funkar inte helle:(
hjälp mig nån"
,liprox,2005-01-04T15:06Z,Hur gör man för att instalera skiten jag får inte till det
,slodosen,2005-01-07T17:56Z,"tusen takk for et genialt spill.

burn in nero as disc image or saved projekt.
filtype:image files(nrg,iso,cue)
you will now have 3 discs.
install.
drop crack on disc 1 in game folder.
sorry fore my BAD english...

Til dere som forstår norsk..
1 velg saved project or image fil i nero.
2 søk i:simpson hit and run.
filtype:velg ""image files ""nrg,iso,cue""
filnavn:flt-har1
velg åpne og brenn din første cd.
repiter til du har 3 cder.(har1,har2 og har 3)
3 innstaler.
4 dra over crack på cd 1 i download mappen til den mappen der spillet ligger (i programfiler...?) erstatt o.s.v velg ja.ferdig!!!!
elendig til å forklare ja da,men jeg prøvde da i det minste."
,Vindiesel_89,2005-01-11T16:04Z,seeda plz :)
,Vindiesel_89,2005-01-13T23:18Z,Tack nu ska jag pröva de
,fluffdenna,2005-01-19T20:40Z,"va fan gor man nar man seedar,,, ar ny tank pa d"
,fluffdenna,2005-01-19T20:55Z,var trycker man for att ladda ner?
,Gladh,2005-01-21T10:08Z,"Det är en sak ja inte förstår. När jag ska installera spelet så säger den att ja ska sätta in CD2, det finns ju ingen CD2... Hur ska jag göra!? Toklängtar efter att få spela det spelet men så funkar det inte.. *sur* Kan ngn svara på det här!?"
,Mandodiao_88,2005-01-21T18:13Z,står på 99% men varje gång det kommer till 3 sek hoppar det upp till 1 min igen......
,fluffdenna,2005-01-23T12:08Z,hur gor man sen nar man har laddat ner spelet??? de kommer de dar 6 filerna upp men de gar ju inte oppna me nagat program!!
,Ran4,2005-01-29T19:05Z,"kan någon lägga upp rippen på 160 mb?

tar visserligen 15 min att packa upp, men i längden går det NÅGOT snabbare att ladda en packat 160 mb-fil än en på över 2 gb...

(laddade själv rippen för några månader sen, men tyävär så slängde jag den innan jag han bränna den... )."
,Metalien,2005-02-10T13:12Z,"OBS jag vill inte tracka ner på den som lagt upp spelet jag vill bara säga min åsikt jag har haft spelet sen länge tillbaks. Och visst det var kul den första timmen men sen upprepas allt igen man börjar att spela med Homer och gör ett antal uppdrag sen är bart lisa maggie osv hela tiden så¨gör man samma sak kraschar bilar jagar folk kör streerace. Som sagt kul första varvet men när man har gått igenom alla (uppdrag) och det bröjar på ny kula fast med en annan gubbe så suger det .. OBS jag vill inte tracka ner på den som har lagt upp spelet bara säga min mening om det !
Metalien"
,Grunther,2005-02-11T07:39Z,Wtf mer seed Bit comet hittar bara 2/3 !!!
,bones88,2005-02-17T20:51Z,varför fungerar inte spelet?? de står directx error hjälp nån....
,anelz_89,2005-02-19T15:25Z,Vad kräver spelet`?
