Filename,Size,Unit
/EMW Music Team.txt,1.67,K
/Papa Roach - 5 Tracks Deep [1998]/papa roach - 1.revenge in japanese.mp3,5.4,M
/Papa Roach - 5 Tracks Deep [1998]/papa roach - 2.my bad side.mp3,5.08,M
/Papa Roach - 5 Tracks Deep [1998]/papa roach - 3.july.mp3,5.32,M
/Papa Roach - 5 Tracks Deep [1998]/papa roach - 4.Tambienemy.mp3,5.2,M
/Papa Roach - 5 Tracks Deep [1998]/papa roach - 5.thrown away.mp3,6.02,M
/Papa Roach - Getting Away With Murder [2004]/01.- Papa Roach - blood (empty promises) - [EMG].mp3,5.08,M
/Papa Roach - Getting Away With Murder [2004]/02.- Papa Roach - not listening - [EMG].mp3,5.83,M
/Papa Roach - Getting Away With Murder [2004]/03.- Papa Roach - stop looking start seeing - [EMG].mp3,5.68,M
/Papa Roach - Getting Away With Murder [2004]/04.- Papa Roach - take me - [EMG].mp3,6.21,M
/Papa Roach - Getting Away With Murder [2004]/05.- Papa Roach - getting away with murder - [EMG].mp3,5.23,M
/Papa Roach - Getting Away With Murder [2004]/06.- Papa Roach - be free - [EMG].mp3,5.81,M
/Papa Roach - Getting Away With Murder [2004]/07.- Papa Roach - done with you - [EMG].mp3,5.2,M
/Papa Roach - Getting Away With Murder [2004]/08.- Papa Roach - scars - [EMG].mp3,5.97,M
/Papa Roach - Getting Away With Murder [2004]/09.- Papa Roach - sometimes - [EMG].mp3,5.59,M
/Papa Roach - Getting Away With Murder [2004]/10.- Papa Roach - blanket of fear - [EMG].mp3,5.91,M
/Papa Roach - Getting Away With Murder [2004]/11.- Papa Roach - tyranny of normality - [EMG].mp3,5.04,M
/Papa Roach - Getting Away With Murder [2004]/12.- Papa Roach - do or die - [EMG].mp3,6.08,M
/Papa Roach - Infest [2000]/papa roach - 1.Infest.mp3,5.7,M
/Papa Roach - Infest [2000]/papa roach - 10.binge.mp3,5.21,M
