Filename,Size,Unit
/Mustan Kuun Lapset - 1997 - Varjomaa (Demo)/Mustan Kuun Lapset - A1 - Intro - Isfri.mp3,771.42,K
/Mustan Kuun Lapset - 1997 - Varjomaa (Demo)/Mustan Kuun Lapset - A2 - Tuonela.mp3,2.42,M
/Mustan Kuun Lapset - 1997 - Varjomaa (Demo)/Mustan Kuun Lapset - A3 - The Dream About Dying Angel.mp3,2.52,M
/Mustan Kuun Lapset - 1997 - Varjomaa (Demo)/Mustan Kuun Lapset - B1 - I Shall Wither.mp3,1.92,M
/Mustan Kuun Lapset - 1997 - Varjomaa (Demo)/Mustan Kuun Lapset - B2 - Valkoiseen.mp3,2.04,M
/Mustan Kuun Lapset - 1998 - Prologi (MCD)/Mustan Kuun Lapset - 01 - Laulu Mustan Variksen.mp3,6.1,M
/Mustan Kuun Lapset - 1998 - Prologi (MCD)/Mustan Kuun Lapset - 02 - Viha.mp3,7.7,M
/Mustan Kuun Lapset - 1998 - Prologi (MCD)/Mustan Kuun Lapset - 03 - Maailmani YÃ¶ssÃ¤ Henkien.mp3,9.63,M
/Mustan Kuun Lapset - 1998 - Prologi (MCD)/Mustan Kuun Lapset - 04 - Veritanssi.mp3,6.24,M
/Mustan Kuun Lapset - 1998 - Prologi (MCD)/Mustan Kuun Lapset - 05 - Talven KylmÃ¤Ã¤ Valoa.mp3,4.87,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 01 - Ajaton.mp3,9.79,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 02 - Seremonia.mp3,9.8,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 03 - Suruntuoja.mp3,13.78,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 04 - Ennen Unta.mp3,12.52,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 05 - KÃ¶ysi.mp3,8.6,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 06 - Sodoman Ilmestys.mp3,5.82,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 07 - Toisten Laskettua Seppeleet.mp3,15.16,M
/Mustan Kuun Lapset - 2002 - Suruntuoja/Mustan Kuun Lapset - 08 - Taivaan Takana.mp3,6.5,M
/Mustan Kuun Lapset - Kauniinhauta/01. Kauniinhauta.mp3,10.45,M
/Mustan Kuun Lapset - Kauniinhauta/02. RunosydÃ¤n.mp3,10.94,M
/Mustan Kuun Lapset - Kauniinhauta/03. IkÃ¤vÃ¤ tÃ¤Ã¤ltÃ¤ pois.mp3,11.83,M
/Mustan Kuun Lapset - Kauniinhauta/04. TalviyÃ¶n tanssiinkutsu.mp3,12.4,M
/Mustan Kuun Lapset - Kauniinhauta/05. Korento.mp3,6.96,M
/Mustan Kuun Lapset - Kauniinhauta/06. YksinÃ¤isen kuu.mp3,10.64,M
/Mustan Kuun Lapset - Kauniinhauta/07. Ruoska.mp3,6.73,M
/Mustan Kuun Lapset - Kauniinhauta/08. Augur.mp3,11.26,M
/Mustan Kuun Lapset - Morfiinisiivet single(2007) (Extreme VBR)/01 Morfiinisiivet Radio Edit.mp3,5.5,M
/Mustan Kuun Lapset - Morfiinisiivet single(2007) (Extreme VBR)/02 Tuonela.mp3,9.3,M
/Mustan Kuun Lapset - Morfiinisiivet single(2007) (Extreme VBR)/03 The Dream About Dying Angel.mp3,9.51,M
/Mustan Kuun Lapset - Morfiinisiivet single(2007) (Extreme VBR)/04 Morfiinisiivet.mp3,8.75,M
/Mustan Kuun Lapset - Talvenranta/01. ElÃ¤mÃ¤si kuin perhosen siivet.mp3,4.01,M
/Mustan Kuun Lapset - Talvenranta/02. Surun viiltÃ¤mÃ¤t ranteet.mp3,7.65,M
/Mustan Kuun Lapset - Talvenranta/03. Lucifer & Rosemary.mp3,8.61,M
/Mustan Kuun Lapset - Talvenranta/04. Kalmankaunis.mp3,11.21,M
/Mustan Kuun Lapset - Talvenranta/05. Talvenranta.mp3,10.35,M
/Mustan Kuun Lapset - Talvenranta/06. Lyhyesti.mp3,13.45,M
/Mustan Kuun Lapset - Talvenranta/07. Kopros fagein.mp3,7.66,M
/Mustan Kuun Lapset - Talvenranta/08. Kaikki pÃ¤Ã¤ttyy nÃ¤ihin kyyneliin.mp3,10.35,M
/Mustan Kuun Lapset - Talvenranta/09. Aaria.mp3,9.94,M
/Mustan Kuun Lapset - Viimeinen Laulu Kuolemasta/01. On Aika Itsekin Lohduton.mp3,17.93,M
/Mustan Kuun Lapset - Viimeinen Laulu Kuolemasta/02. Menetetty Valtakunta.mp3,21.6,M
/Mustan Kuun Lapset - Viimeinen Laulu Kuolemasta/03. Viimeinen Laulu Kuolemasta.mp3,14.15,M
/Mustan Kuun Lapset - Viimeinen Laulu Kuolemasta/04. Lumikukka.mp3,16.02,M
/Mustan Kuun Lapset - Viimeinen Laulu Kuolemasta/05. Revitty.mp3,13.28,M
