User Type,Username,Date,Text
,kostas34,2007-04-01T23:06Z,"OS-Adobe_CS2_KeyGen_Tryout_to_Full.exe u open  this file you enter the serial number at the beginning of the installation and then you wait until the program is installed.
Then as for the activation you open the program ->options->activation by phone ->enter the request code(activation number) and then an answer code(authorization code) is being produced you enter it and all is over.
During the steps you have to choose indesign Cs2 4.0
Youre done!"
,RPGesus,2007-04-21T09:54Z,"Your serial code generator doesn't work with the supplied copy of InDesign, WTF?"
,RPGesus,2007-04-21T10:53Z,"Memo to me: Stop sitting on my computer at 4AM installing programs! Get a life, a hobby or a damned vibrator!
Sorry, it works fine, I'm just having a stupid day. :S"
,inshape32,2007-05-19T16:09Z,"Good morning, Kostas34,

Thank you for the opportunity to upload the Adobe_Indesign 4.0 CS2_Tryout_to_full_Activation.  However, I am unfortunately having problems registering during the ""Phone Activation"" phase.  
When I call the toll-free number, I enter the Serial # and Activation # as prompted, but they say my registration was unsuccessful.  I've tried several times.  What could the problem be?
I'd appreciate your help very much.
Thank you,
Inshape32"
,bloody_hammer,2007-08-05T23:05Z,Trend Micro and Avast are both finding a trojan in this file. Anyone else getting this?
,crookcbs13,2008-04-14T07:29Z,Found a virus 
,Koyangi,2008-11-02T16:30Z,Unclean keygen.
,killwhiteyguy,2008-12-07T22:45Z,So does anyone have any word on if it works or not?
,elwood773,2009-06-25T21:14Z,"If it is unclean / contains virus, can you give us more details. Lots of false positives with this ""application"" type. My antivirus (Clamwin) doesn't detect anything, but Norton does. So, who should I believe?"
,Brixass,2009-08-22T21:14Z,"Crack contain virus
File installation Okay."
,volcomhackzor,2009-12-15T02:30Z,"hey @inshape32
no offense, but why dont you call adobes tech support and tell em where you pirated their app from and as for support. you know show em this page an all, maybe they'll give you a link to another keygen."
