Filename,Size,Unit
/01 Bridges And Balloons.mp3,4.61,M
/02 Decora.mp3,4.45,M
/03 Why I Didn't Like August '93.mp3,2.87,M
/04 Ohio.mp3,6.81,M
/05 Pet Politics.mp3,4.61,M
/06 Late Blues.mp3,5.25,M
/07 We Will Become Silhouettes.mp3,4.14,M
/08 The Golden Window.mp3,3.67,M
"/09 Surprise, AZ.mp3",5.03,M
/10 Nighttime_Anytime (it's alright).mp3,5.46,M
/11 Firefly Refrain.mp3,9.27,M
/12 Anna's Sweater.mp3,6.52,M
/13 Be Kind To Me.mp3,5.41,M
"/14 My Fair, My Dark.mp3",4.46,M
/15 Waterfalls.mp3,2.72,M
/16 Fistful Of Love.mp3,9.32,M
/17 Claxxon's Lament.mp3,4.08,M
/track listing.rtf,1.24,K
