Filename,Size,Unit
/01 - Ugur Soygur - Surface.mp3,13.39,M
/02 - Solstice - Summer Chillout (2Step Remix).mp3,5.47,M
/03 - Krames - Soakin' Wet.mp3,7.14,M
/04 - DJ Drifta - Massacre (Remix).mp3,17.74,M
/05 - T.O.N.E. - Physics.mp3,7.03,M
/06 - Vernixx - E Power.mp3,9.8,M
/07 - Audioglider - Threeway Freeway.mp3,10.82,M
/08 - DJ~ëX - Axel F (Remix).mp3,7.01,M
/09 - DJ Effectz - Redlined.mp3,7.85,M
/10 - Jrel (feat. YellowSubGirl) - Not Quite Real.mp3,6.84,M
/11 - INP - Legal Quantities (Hz-Lab Mix).mp3,3.48,M
/12 - Carlito Jay & DJ Tobe - A Very Lonely Eternity.mp3,5.58,M
/13 - Cycleburner - Veranda (Beatsfactory.com).mp3,10.55,M
/14 - Venom - Can't Lose the Feeling.mp3,3.23,M
/Aftershock Records.url,90,B
/Back Cover.jpg,280.62,K
/Contact Details.txt,668,B
/Front Cover.jpg,250.22,K
/Play All.m3u,1.28,K
