User Type,Username,Date,Text
,arcticblue2,2007-10-29T15:46Z,"Just FYI -  The first set of cracks is posted here: http://thepiratebay.org/tor/3863705/Adobe_CS3_Design_Suite_Premium_Crack_for_Leopard

One of these two sets of cracks should work for you.  If not, you should get find a different version of CS3 to download."
,JuStInEr,2007-10-29T17:15Z,Great this one works! You are the man!
,Mysticus,2007-10-29T17:18Z,"could anyone tell me if i can crack the photoshop cs3 trial and the dreamweaver cs3 trial with this?
thx in advance"
,JuStInEr,2007-10-29T17:22Z,"Whoops, I think I was a bit to enthusiastic; the inDesign patch doesn't work... But thanks so far for the other cracks!"
,lllegally,2007-10-29T18:11Z,"This Photoshop crack works on Macbook Pro (Intel) with Leopard (downloaded here). I have not tried this crack on other Adobe CS3 products.

The other crack at http://thepiratebay.org/tor/3863705/Adobe_CS3_Design_Suite_Premium_Crack_for_Leopard did not crack my Photoshop.

Thanks Articblue2."
,jb_tito_,2007-10-29T18:32Z,"ItÂ´s work for me, thx a lot my m8!"
,arcticblue2,2007-10-29T19:43Z,"I did some research in to the problem with InDesign. Unfortunately, even legit copies are having trouble running on Leopard. The whole time the Leopard beta was out, Adobe's developers sat on their fat asses and never bothered to check compatibility. Adobe claims ID works with Leopard, but judging by the amount of posts on several Mac forums, this is not the case.

I will keep looking for a solution, but at the moment, there doesn't seem to be much I can do until Adobe releases a patch. Sorry if this is a big problem for anyone. Just be glad you didn't pay for CS3 :P"
,singleserv,2007-10-29T19:55Z,"It worked for me, but only after I manually changed the permissions on dreamweaver. I had to change the permissions of the file I kept getting an error on in the package contents. The patcher asked to change permissions, and I let it, but I still had to do this. This is only on Dreamweaver, PS worked fine."
,bradfantin,2007-10-29T20:49Z,"the other set posted gave me no luck at all, but this one worked perfect, i now have cs3 back on my maac running leopard beutifully THANKS!"
,dharbigt,2007-10-29T21:18Z,THANK YOU ARCTIC BLUE
,thelonghalloween,2007-10-29T23:05Z,How can we update CS3 once it's been cracked?
,piratesrock,2007-10-30T06:32Z,"This one worked fine for me except for Dreamweaver, Flash Video Encoder, and InDesign.  The one at  didn't do jack though.  Any ideas?  Thanks!"
,piratesrock,2007-10-30T06:34Z,Like I had to change the permissions... which didn't do anything but give me an error.
,flopke,2007-10-30T14:52Z,test
,scianna2003,2007-10-30T23:28Z,"In Design: ""Adobe Indesign is shutting down. A serious error was detect......"" Please help me!!!!!"
,flopke,2007-10-31T14:38Z,"I've got a Macbook Pro with Leopard.

I downloaded this version of CS3 design premium:
http://thepiratebay.org/tor/3829935/CS_3_Design_Premium

This installation worked fine.

After that I used these chacks...
But with every crack I tried is says:
""You can't apply the Patch on this File!""

Why is this?

I'm doing everything like is told in MovieGalley.

Can someone help me please!"
,stupod,2007-10-31T15:41Z,I've worked out how to get the Dreamweaver and Flash Video Encoder cracks to work but InDesign is broken after applying the crack. I'll write up some instructions for the others now...
,stupod,2007-10-31T15:42Z,"@ flopke
This is the version of CS3 that works with these cracks:
http://thepiratebay.org/tor/3653464/Adobe_CS3_Design_Premium_Suit
The mininova version of the same name has many more seeds."
,stupod,2007-10-31T15:49Z,"All of the new cracks work except the ones for Dreamweaver, Flash Video Encoder and InDesign. To get these cracks to work, do the following:

1. Go through the usual crack process by dragging ""Applications/Adobe Dreamweaver CS3/Dreamweaver.app"" onto ""Adobe Dreamweaver CS3 9.0.0 (3453) [k] (Universal).app"".

2. It will show a message saying ""iPatch need to change permissions for these files..."". Click the ""Change Permissions"" button and enter your password when asked.

3. It will show an error message with a path to a file at the bottom of the error. Leave the error window open.

4. Open a finder window and go to the path shown in the error message. In this case it's ""Applications/Adobe Dreamweaver CS3/Dreamweaver.app/Contents/MacOS/Dreamweaver"". To get to this path right-click on ""Applications/Adobe Dreamweaver CS3/Dreamweaver.app"" and select ""Show Package Contents"". In the finder window that opens navigate to the rest of the path and right-click on the file and select ""Get Info"".

5. Scroll to the bottom of the ""Get Info"" window and open the ""Sharing & Permissions"" pane. You might need to click the lock icon and enter your password to enable changes. Change all the privileges to ""Read & Write"" (don't worry, they'll automatically revert to their defaults later).

6. Now go through the same normal cracking process you did in step 1. This time it will work.

7. Do the same for Flash Video Encoder and InDesign. Obviously the paths will be different but you'll see those in the error messages.

8. Unfortunately it looks like InDesign doesn't actually work after applying the crack. The error shown is quoted in scianna2003's comment above. Hopefully Arcticblue can come up with something soon!"
,polomolo,2007-11-02T13:16Z,"arcticblue2
Just to let you know, that there is no problem with ID and leopard, the build number of all the torrents available for CS3 are prerelease build numbers (5.0.0.441), there's a new updated message by Adobe saying:

_________________________
InDesign & Leopard: UPDATE II

If you're having problems running InDesign on Leopard, please submit crash logs to Adobe. They are being examined as they arrive.

We are noticing that we are receiving crash logs for Leopard that indicate that users are using pre-release builds (i.e., builds with numbers lower than 458). No one should be using a pre-release build on any OS, let alone the new Leopard release.
_________________________

This build number seems impossible to update too, I tried many ways to update it to a newer version, it doesn't work.
If anyone has a build number for InDesign that is above 458 then this will work properly on Leopard...
Hope this is available..

polomolo "
,dimaiovu,2007-11-02T14:38Z,"I see there is a serial number in Serial Box for InDesign CS3 French trial version and I have in my mind to download the French trial and to use this serial number. What do you think? It may work like a normal InDesign application?


And if somebody managed to get InDesign working on Leo, please make a torrent with this InDesign and give it to everybody. Thanks"
,dimaiovu,2007-11-02T14:41Z,"winobie, The InDesign works for you? Tell me where did you get it from? Can you make a torrent with InDesign + serial numbers? Please..."
,dimaiovu,2007-11-02T15:15Z,"Mine version of InDesign is 5.0.0.441 :((

How can I get an upgrade or a new version if the program is not opening?"
,thelonghalloween,2007-11-02T17:09Z,"According to the InDesign blog:

If you're having problems running InDesign on Leopard, please submit crash logs to Adobe. They are being examined as they arrive.

We are noticing that we are receiving crash logs for Leopard that indicate that users are using pre-release builds (i.e., builds with numbers lower than 458). No one should be using a pre-release build on any OS, let alone the new Leopard release.

When you check your build number, you should see either the number 458 (which would correspond to InDesign CS3/5.0) or 624 (which is the build number for InDesign CS3/5.01).

If you've got a pre-release build (which you should not), then don't be surprised if it behaves in unpredictable and aberrant ways, and don't be surprised if we don't support it on Leopard.

If, however, you're using either release builds 458 or 624, then we definitely want to get your crash reports and bug reports. Please send us the crash logs when option appears, and (as previously requested) take the time to submit a bug report here that includes the details of your Leopard installation process. "
,dimaiovu,2007-11-02T20:23Z,"!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

So, the main problem is because of the old version we all use InDesign 5.0.0.441. I tried to downlaod the updates from Adobe site but when I try to install them it says ""The updater is unable to locate the product to be updated"".


IS THERE ANOTHER OPTION TO GET A NEWER VERSION OF INDESIGN, BESIDES BUYING IT?"
,polomolo,2007-11-02T23:18Z,at the moment i'm using ID on a pc (and hating it) untill i find a solution...
