User Type,Username,Date,Text
,Brandis,2004-12-03T17:15Z,va?! Dubbad till tyska! Har vi 833 tyskar i piratbukten! woohoo! XD
,al-taa,2004-12-03T18:12Z,"sorry i cannot understand your language :'(
could you please translate it in english or german?
thx :)"
,FROCACK,2004-12-05T16:11Z,"Tyskar, nej!! hitta en egen Pirathamn..
Spritzen"
,BobDylan,2004-12-05T16:15Z,I don't understand how the fuck you can watch a dubbed movie? :/
,Zenzei,2004-12-05T16:16Z,vaffan.. först tar dom våra sommarstugor o nu vårat Pirate Bay... shieze
,lukas,2004-12-05T16:16Z,"reed:


Denna fil har blivit nerladdad 0 gång(er)

och har ca 150seedare?

weird -_-"
,dominator,2004-12-05T16:57Z,haha lol.. tyskarna kom hit o petade in en tysk torrent på toplistan.. vi har blivit ägda. ;)
,meshuggah,2004-12-05T17:13Z,Att det är många seedare borgar väl inte för att denna tyska rulle skulle vara bra...    Inte om man har i åtanke på alla dom ggr David Hasselhoff sålt guld i detta jävla land ;)
[T],Knaster,2004-12-05T17:13Z,Ha ha German dubbing rulez. 
,TheJoker,2004-12-05T17:47Z,bruk denne releasen Anacondas.Hunt.For.The.Blood.Orchid.DVDRiP.XViD-KJS
,Astronomical,2004-12-05T17:49Z,ZE GERMANS ARE ATTACKING!
,betty,2004-12-05T18:46Z,Gammal film kan nog fixa den på orginal språk för dom som vill ha det
,Cumbia,2004-12-05T20:32Z,Is this movie dubbed in german? 8) Please...don't!
,Jones130,2004-12-05T22:10Z,cumbia! are you drunk :drunk: ?? read again --> Anacondas Die Jagd nach der Blut-Orchidee DVDRiP Mic Dubbed (german) RSVCD [SSC][www saugsektor dl am]
,bluemoon,2004-12-05T22:18Z,FoR FuKE Sake (: Har den tyska piratbåten hamnat i fel hamn .. Hoppas ni tar rejäl hamnavgift för dom
,SoUMoN,2004-12-05T23:35Z,meeeeeeeeeeeeeeeeeeeeeeeeh
,Ro3b,2004-12-06T00:34Z,Kan ingen ta bort den här skiten 
,putte.b,2004-12-06T00:48Z,urk
,f00q_me,2004-12-06T01:44Z,"Vad alla verkar snacka skit om denna, men hur fan förklarar man:

191 seeder(s), 1928 leecher(s)

!! ?? !!! ??"
,virrre,2004-12-06T05:49Z,man förklarar det enkelt; tyskjävlar. ;)
,putte.b,2004-12-06T10:10Z,du kanske ska sluta tjata om din jävla tävling
,freakshow,2004-12-06T12:31Z,Aber was gebist das? eine scheisse tyskdubbad film? hoppas det finns minor utlagd i piratbukten så denna torrent kan köra på en och sjunka :D
,betty,2004-12-06T12:34Z,"Tyskar är också människor 
Tänk om dom säger likadant om er
Så tänk innan ni yttrar er

Fred på jorden "
,betty,2004-12-06T12:35Z,Tillägg är det bara nasse ---- som är här?
,putte.b,2004-12-06T12:39Z,"inget fel på tyskar,,det ä fina människor,,,,säger hellre tyskar än vissa andra!!"
,Jones130,2004-12-06T16:35Z,skit ner dig me din jädra reklam...
,putte.b,2004-12-06T18:19Z,gå in på muppens reklam sida o få pop upp livet ut
,Santur,2004-12-06T21:43Z,lol @ germans
,snuskit_rik,2004-12-06T21:58Z,..Harald faren nach Travemünde mit tzug! (1a i tyska!) ska nog skita i att ladda ner filmen trots allt!
,yoci,2004-12-07T13:19Z,"Jag tycker tyskar borde ha sitt eget internet och spanjorer (inkluderat alla i sydamerika),fransmän med och italienare. Eller så kan dom bara lära sig engelska och sluta dubba allt."
,Spadrox,2004-12-07T21:33Z,"Men för fan sluta klaga på tyskarna! De har väl lika stor rätt att använda TPB som alla andra! Eller trodde ni att det bara var svenskar här? Det står att filmen är dubbad på tyska, så ingen laddar väl ner den om man inte vill ha den så, eller hur?"
,Vortex42,2004-12-07T23:13Z,Det finns människor här som uppskattar tysk film och det stör ju knappast eran bandbredd om någon annan seedar tyska saker!
,Robbif,2004-12-09T10:28Z,"Vad är det med er? är det inte kul at TPB växer och blir multi nationel. Det står ju klart och tydligt att det är en dubbad film så vill du inte ha den? är det bara att skita i att ladda den, svårare en så är det inte."
,Robbif,2004-12-09T10:33Z,Ops sorry för dubbel inlägget datorn cpa... men va fan om alla klagar på allt å alla som lägger upp saker så vågar snart ingen lägga upp mer! dela mer klaga mindre! Aufwedesehn....
,Robbif,2004-12-10T13:32Z,"Det man kan klaga på framförallt är att infoon är för dålig många gånger och det gäller inte bara tyska eller spanska torrents utan alla, det är bara ett fåtal som ger riktigt omfattande info av vad det är som delas ut.
I det här fallet så står det klart och tydligt att det är en Dubbad film så jag tycker inte man ska klaga på den här.. sen blir det la inte mindre svenskk/engelska torrents för att en tysk lägger upp en film? snarare tvärt om då nån kanske vill se filmen med orginal språket så kanske nån lägger upp filmen som blir lite mer uppskattad av ex ovanstående. =)"
