Filename,Size,Unit
/01 The Beast Box Is Dreaming.mp3,9.87,M
/02 Stupid Blood.mp3,6.37,M
/03 Against the Past.mp3,10.99,M
/04 Our Curious Leader.mp3,7.36,M
/05 We Keep on Getting There.mp3,9.58,M
/06 Ticket.mp3,9.4,M
/07 Animal in the Mirror.mp3,10.65,M
/08 Dirty Beating Heart.mp3,8.96,M
/09 Smoking Mirror.mp3,9.03,M
/10 I've Been Expecting You.mp3,12.29,M
/11 Karezza.mp3,4.18,M
/12 Beast Box.mp3,8.59,M
/13 Jezebel.mp3,10.42,M
/AlbumArt_{BD37838D-BA34-4279-91A2-649F62E6B056}_Large.jpg,9.3,K
/AlbumArt_{BD37838D-BA34-4279-91A2-649F62E6B056}_Small.jpg,2.73,K
/AlbumArtSmall.jpg,2.73,K
/Folder.jpg,9.3,K
