Filename,Size,Unit
/season 1/ALF-S01E01.avi,173.92,M
/season 1/ALF-S01E02.avi,173.83,M
/season 1/ALF-S01E03.avi,173.72,M
/season 1/ALF-S01E04.avi,173.86,M
/season 1/ALF-S01E05.avi,173.87,M
/season 1/ALF-S01E06.avi,174.05,M
/season 1/ALF-S01E07.avi,173.73,M
/season 1/ALF-S01E08.avi,173.58,M
/season 1/ALF-S01E09.avi,173.47,M
/season 1/ALF-S01E10.avi,172.82,M
/season 1/ALF-S01E11.avi,173.63,M
/season 1/ALF-S01E12.avi,172.99,M
/season 1/ALF-S01E13.avi,173.3,M
/season 1/ALF-S01E14.avi,172.69,M
/season 1/ALF-S01E15.avi,172.82,M
/season 1/ALF-S01E16.avi,172.67,M
/season 1/ALF-S01E17.avi,173.1,M
/season 1/ALF-S01E18.avi,173.19,M
/season 1/ALF-S01E20.avi,172.87,M
/season 1/ALF-S01E21.avi,173.21,M
/season 1/ALF-S01E22.avi,172.85,M
/season 1/ALF-S01E23.avi,348.43,M
/season 1/ALF-S01E24.avi,173.04,M
/season 1/ALF-S01E25.avi,173.33,M
/season 2/ALF-S02E01.avi,174.3,M
/season 2/ALF-S02E02.avi,174.52,M
/season 2/ALF-S02E03.avi,174.97,M
/season 2/ALF-S02E04.avi,175.15,M
/season 2/ALF-S02E05.avi,175.14,M
/season 2/ALF-S02E06.avi,174.28,M
/season 2/ALF-S02E07.avi,175.12,M
/season 2/ALF-S02E08.avi,175.19,M
/season 2/ALF-S02E09.avi,176.19,M
/season 2/ALF-S02E10.avi,174.24,M
/season 2/ALF-S02E11.avi,175.88,M
/season 2/ALF-S02E12-13-Special-Christmas.avi,347.54,M
/season 2/ALF-S02E14.avi,174.39,M
/season 2/ALF-S02E15.avi,175.23,M
/season 2/ALF-S02E16.avi,174.38,M
/season 2/ALF-S02E17.avi,173.53,M
/season 2/ALF-S02E18.avi,173.55,M
/season 2/ALF-S02E19.avi,174.37,M
/season 2/ALF-S02E20.avi,175.23,M
/season 2/ALF-S02E21.avi,174.09,M
/season 2/ALF-S02E22.avi,175.14,M
/season 2/ALF-S02E23.avi,175.69,M
/season 2/ALF-S02E24.avi,175.03,M
/season 2/ALF-S02E25.avi,175.21,M
/season 2/ALF-S02E26.avi,174.33,M
/season 3/ALF-S03E01.avi,174.3,M
/season 3/ALF-S03E02.avi,174.25,M
/season 3/ALF-S03E03.avi,174.3,M
/season 3/ALF-S03E04-05.avi,349.04,M
/season 3/ALF-S03E06.avi,174.24,M
/season 3/ALF-S03E07.avi,174.27,M
/season 3/ALF-S03E08.avi,173.24,M
/season 3/ALF-S03E09.avi,173.2,M
/season 3/ALF-S03E10.avi,174.7,M
/season 3/ALF-S03E12.avi,174.65,M
/season 3/ALF-S03E13.avi,176.09,M
/season 3/ALF-S03E14.avi,174.43,M
/season 3/ALF-S03E15.avi,174.93,M
/season 3/ALF-S03E16.avi,174.53,M
/season 3/ALF-S03E17.avi,174.83,M
/season 3/ALF-S03E18.avi,174.7,M
/season 3/ALF-S03E19.avi,174.92,M
/season 3/ALF-S03E20.avi,174.61,M
/season 3/ALF-S03E21.avi,174.51,M
/season 3/ALF-S03E22.avi,174.64,M
/season 3/ALF-S03E23.avi,174.69,M
/season 3/ALF-S03E24.avi,174.6,M
/season 3/ALF-S03E25.avi,174.67,M
/season 3/ALF-S03E26.avi,174.64,M
/season 3/ALF-S03E27.avi,174.64,M
/season 4/ALF-S04E01.avi,174.22,M
/season 4/ALF-S04E02.avi,174.74,M
/season 4/ALF-S04E03.avi,173.95,M
/season 4/ALF-S04E04.avi,174.69,M
/season 4/ALF-S04E05.avi,174,M
/season 4/ALF-S04E06.avi,174.17,M
/season 4/ALF-S04E07.avi,174.05,M
/season 4/ALF-S04E08.avi,173.99,M
/season 4/ALF-S04E09.avi,174.06,M
/season 4/ALF-S04E10.avi,173.99,M
/season 4/ALF-S04E11.avi,172.82,M
/season 4/ALF-S04E12.avi,173.97,M
/season 4/ALF-S04E13.avi,173.95,M
/season 4/ALF-S04E14.avi,174.07,M
/season 4/ALF-S04E15.avi,174.73,M
/season 4/ALF-S04E16.avi,174.07,M
/season 4/ALF-S04E17.avi,174.15,M
/season 4/ALF-S04E18.avi,174.04,M
/season 4/ALF-S04E19.avi,174.74,M
/season 4/ALF-S04E20.avi,174.18,M
/season 4/ALF-S04E21.avi,174.24,M
/season 4/ALF-S04E22.avi,174.21,M
/season 4/ALF-S04E23.avi,174.04,M
/season 4/ALF-S04E24.avi,174.74,M
