Filename,Size,Unit
/01-Inauguration of the mechanical Christ.mp3,3.16,M
/02-The reflecting god.mp3,6.34,M
/03-Great big white world.mp3,6.14,M
/04-Get your gunn.mp3,4.14,M
/05-Sweet dreams.Hell outro.mp3,6.42,M
/06-Rock is dead.mp3,3.82,M
/07-The dope show.mp3,4.52,M
/08-Astonishing panorama of the endtimes.mp3,4.6,M
/09-I dont like the drugs (but the drugs like me).mp3,8.61,M
/10-Antichrist superstar.mp3,6.03,M
/11-The beautiful people.mp3,5.16,M
/12-Irresponsible hate anthem.mp3,5.35,M
/13-The last day on earth.mp3,5.1,M
