Filename,Size,Unit
/back.jpg,166.87,K
/front.jpg,275.91,K
"/jim carroll band, catholic boy-01-wicked gravity (192).mp3",6.8,M
"/jim carroll band, catholic boy-02-three sisters (192).mp3",4.57,M
"/jim carroll band, catholic boy-03-day and night (192).mp3",3.25,M
"/jim carroll band, catholic boy-04-nothing is true (192).mp3",4.8,M
"/jim carroll band, catholic boy-05-people who died (192).mp3",6.86,M
"/jim carroll band, catholic boy-06-city drops into the night (192).mp3",10.15,M
"/jim carroll band, catholic boy-07-crow (192).mp3",4.18,M
"/jim carroll band, catholic boy-08-it's too late (192).mp3",4.23,M
"/jim carroll band, catholic boy-09-i want the angel (192).mp3",3.88,M
"/jim carroll band, catholic boy-10-catholic boy (192).mp3",4.21,M
/liner1.jpg,76.36,K
/liner2.jpg,191.02,K
/liner3.jpg,227.92,K
