Filename,Size,Unit
/00. R.E.M. - Reveal.nfo,1.65,K
/00. R.E.M. - Reveal.sfv,1.46,K
/01. The Lifting.mp3,8.89,M
/02. I've Been High.mp3,5.78,M
/03. All The Way To Reno (You're Gonna Be A Star).mp3,9.21,M
/04. She Just Wants To Be.mp3,9.52,M
/05. Disappear.mp3,7.85,M
/06. Saturn Return.mp3,8.55,M
/07. Beat A Drum.mp3,7.52,M
/08. Imitation Of Life.mp3,7.36,M
/09. Summer Turns To High.mp3,6.58,M
/10. Chorus And The Ring.mp3,8.24,M
/11. I'll Take The Rain.mp3,10.91,M
/12. Beachball.mp3,7.25,M
/R.E.M. - Reveal.m3u,325,B
