User Type,Username,Date,Text
,JockeJulmust,2005-04-06T22:06Z,"Tackar så jättemycket!:) Lägg ut allt du har, det finns alltid folk som är intresserade."
,finnen,2005-04-06T22:30Z,och ingen som seedar
,finnen,2005-04-06T22:31Z,jag ligger också med parlamentet vol 2 xvid 86% har folk blivit sämrre på att seeda 
,FOQ,2005-04-06T22:52Z,"Det hade varit ""gött"" om du hade lagt mer böcker med Kafka om du har några?!"
,goza10,2005-04-06T23:00Z,Kör på! allt av intresse. Tack ska du ha!!!
,emmpe,2005-04-07T00:49Z,Piraten med Hasse A måste vara en höjdare!
[V],Albacken,2005-04-07T06:11Z,även Torny Lindgren??? Pölsa Honungs...
,KickiMattias,2005-04-07T07:49Z,"Tack så mycket!! Personligen har jag nog fyllt upp min kulturella bokhylla nu, lite lättsmält skulle vara fint att variera klassikerna med! Tack än en gång!!!"
,mr_jofa,2005-04-07T12:03Z,Hej! Vad är det för program som behövs till dessa audiobooks?
[T],BhangWalla,2005-04-07T12:34Z,jag säger tack igen.
,Necksnapper,2005-04-11T23:53Z,"innan ni fastnar i kafka-träsket; tänk på att dom saknar slut, alla!"
,pistvakt67,2005-04-12T23:03Z,Till alla er som lägger ut talböcker.... :) Fortsätt ni är guld värda.... tackar o bockar........
,suitsmefine,2005-04-24T15:01Z,"Necksnapper : Vad är det för skitsnack? De har ju slut  men ingen av de tre romanerna Den försvunne (Amerika), Processen och Slottet blev färdigskrivna. Det fattas alltså bitar mitt i texten. I arbetet med Processen tror jag Kafka skrev första och sista kapitlet först och därefter kapitlena emellan. Men de är ju fullt läsbara alltså -- och bra!

Jag har förresten lyssnat på den här ljudboken. Det är en mycket trevlig berättarröst"
,Jah00,2005-05-04T16:10Z,Seeda snälla...
,Raggis,2005-05-13T22:11Z,Fan skitschysst. Har som skolarbete att läsa den. Skulle aldrig hunnit om jag inte la in talboken på mp3-spelaren.
,coin9000,2006-03-25T20:46Z,TACK =D
,Herendil,2007-12-11T10:03Z,Tack så mycket för den här!!!! Moberg serien Utvandrarna skulle uppskattas ännu mer! :-) Tack än en gång och även för Brott och straff...
,hiphopalx,2008-02-08T07:30Z,"kompis, kan du inte läggga ut Moberg - utvandrarna? hadde älskat dig för alltid!"
,inkorrekTt,2008-07-02T21:55Z,"Seeda, snälla =)"
,ezombie,2008-07-26T16:47Z,Is there an english version or Kafka Process? I'll be thankful if somebody can help.
,Tecnica,2009-05-23T14:41Z,Tusen tack!
