User Type,Username,Date,Text
,worriahbach,2007-09-02T12:20Z,Tack !
,grisfett,2007-09-02T12:55Z,"Varsågod, inga problem! :)"
,HangLoose,2007-09-03T01:58Z,"Kan man pröva denna, jag är verkligen inte säker.
Jag hämtade Nyaste Nero för några dagar sen och fick varsta spyware/backdoors/virus/maleware av den, trots att jag har senaste Nod32 med uppdatering varge dag.
Man måste tydligen vänta en vecka innan man prövar progget, för nuförtiden kommer det nya virus varge dag.
Och man måste försäkra sej om att antivirusprogrammet har den senaste uppdateringen så den kan stoppa det nya skitet.
Hopplöst jag får tanka hem och sen leta upp denna tråd igen om några dagar, för att se om det skrivs något.

Jag har Nod 32 2.1 fix funkar fortfarande men prövade att hämta en ny med 2.2 beta fix och fick även där en liknande virusvarning,

Faktiskt vid en complete scan (Nod 32 uppdaterat varge dag) raderades""alla"" nod 32 fix jag hade på hårdiskarna, den tyckte det va något viruskiknande (kommer inte ihåg)"
,grisfett,2007-09-05T10:06Z,"Detta är ett crack för NOD32 som låter dig använda Antivirus programet i 40,000 år.

Nod32 är inte ett superbra antivirus skydd, utan den är som en extra brandvägg etc~.

Har du virus, borde du testa AVG som du kan hitta på free.grisoft.com.

Kan inte hjälpa till med mycket mer, detta var den hjälp du kunde få / grisfett"
,grisfett,2007-09-05T10:07Z,Finns absolut inget skit i denna fil!
,tpboi,2007-09-15T12:15Z,http://nod32id.blogspot.com/   update id everyday...good site.
,stasel,2007-09-21T11:15Z,"grisfett--> NOD32 ÄR ett ""superbra"" antivirus program som oftast slår Panda, Norton och garanterat AVG rejält på fingrarna... 

Dessutom tar NOD32 mycket mindre av datorns systemresurser i anspråk jämfört med de två nämnda antivirus-drakarna..."
,grisfett,2007-09-24T12:13Z,"Kan säga att AVG hittar 50 ggr så mkt som NOD32.

NOD32 Funkar som en extra brandvägg.
Slår panda o Norton gör den kanske, men absolut inte AVG."
,alexander3,2007-10-04T15:35Z,"@Grisfett... AVG free är ett riktigt bra antivirusprogram men jag har testat både NOD32 och AVG och NOD32 är något snabbare att hitta virusen och ta hand med dom... tro mig jag har upptäckt att det är så.... (jag hade både nod32 och AVG en gång när jag höll på att gå över ifrån AVG till NOD32 och NOD32 hittade ett virus mkt snabbare än vad AVG gjorde.... ca 30 sec efter NOD32 och det som var lite roligt var att NOD32 hade redan tagit hand om viruset när AVG poppade upp om att jag hade virus...)

så jag rekomenderar NOD32 men AVG free för dom som inte orkar böket med pachning av NOD32 verisonerna ;)"
,grisfett,2007-10-04T21:44Z,"Jag med, kör båda 2, men inte alltid NOD32 hittar dom, jag scannar datorn med AVG antispyware och Antivirus, + nod32, 
finns alltid något ngn stans, och det hittar Avg antispyware iaf :p

Ibland NOD, ibland AVG"
,sagathian,2008-02-07T14:07Z,WARNING: Fatal infection
,Herman^,2008-02-07T17:46Z,"kan man ha både avg och nod32 ??
"
,grisfett,2008-02-08T07:31Z," sagathian - 2008-02-07 14:07 CET:
WARNING: Fatal infection

?? What you mean with that?


 Herman^ - 2008-02-07 17:46 CET:
kan man ha både avg och nod32 ??

Svar : ja det är klart.
"
,Lowac,2008-03-18T23:27Z,does it work
,grisfett,2008-04-12T15:20Z,Works for the new version NOD32 V3 too :)
