User Type,Username,Date,Text
,VELHINHOCEGO,2006-11-05T11:02Z,"Sorry guys, there's no subtitles in spanish, my mistake. "
,goren,2006-11-28T07:23Z,Is this in PAL or NTSC format? Do the ISOs have all the deleted scenes too?
,Nikkodemus,2006-12-17T22:02Z,"So this morning I was hungover and decided that I was gonna wtch all ""Back to the future""-movies in a row. 
Worked fine for like 20 minutes. almost 2 mb/s. now it`s 12 hours later and the speed is like 80kb/s 

Why can`t ppl fukin seed??? Some ppl really need to die. Gous I`ll have to wait til x-mas. with this speed. 68.1 % so far."
,Nikkodemus,2006-12-18T11:28Z,^^ 12 hours later: 73.7 %
,Payo,2007-03-09T22:27Z,Is Box Set?  Can make a MP3 of Director/Actor Commentary for Trilogy?
,Beastlykings,2008-03-27T03:38Z,"Please seed! This is the biggest file I've attempted downloading, and its taking long time.."
,butter14,2008-04-04T20:06Z,"So, is this NTSC or PAL? kind of important, considering its 13 gb of info to get the wrong format."
,ghost1977xxx,2008-04-11T21:33Z,to all that complains: DONT fucking whine all time or go buy the movie on dvd urself
,nadnerb77,2008-11-17T04:07Z,Widescreen or Fullscreen???
,Gwalchavad,2008-11-28T13:45Z,NTSC....Dude...
,ThatMuslimGuy,2009-11-27T05:18Z,"Can we please get some seeds going here people? Damn I hate this shit. I ALWAYS seed for at LEAST one month. I hate it when users just fuckin' leech.

Any word on the quality of this rip? Does it have the menus?"
,ThatMuslimGuy,2009-11-28T02:49Z,"Absolutely beautiful quality! Perfect for a 4.7 GB! Thanks for the upload. As promised, I'll be seeding this baby for a long time!

The menus work great, picture quality is superb. Love it!"
,crystal_seed,2010-01-06T03:31Z,will seed!!!!!!!
,Sanantta,2010-04-11T20:32Z,"Just finished downloading it. Thanks VELHINHOCEGO, excellent torrent."
