User Type,Username,Date,Text
,malcomlyn,2006-04-25T20:08Z,I just love this album :D
,freshg,2006-07-16T15:39Z,plz seed. thx!
,freshg,2006-07-16T18:38Z,anyone that can seed pls!
,freshg,2006-07-17T00:01Z,pls seed @ 99.9%. thx!
,Dj-ego,2006-07-17T21:36Z,please seed!!
,pal2211,2006-12-02T17:12Z,"Great album and great torrent.
only two seeds and it was finished in no time"
,m101dream,2008-05-27T05:42Z,cheers mate this the reales rap include canibus you got a mix
,ny2la,2009-03-24T03:52Z,Thanks Homie!
,holmesxt,2009-04-17T10:06Z,"excellent! thank you, been looking everywhere for this."
,elevatedvagabond,2010-01-07T01:45Z,Killer Album.... SUPER FAST D/L!!!! Thanx
,M3atwad45,2011-09-27T01:35Z,Saw these guys in concert 3 days ago in Chicago. BEST CONCERT I EVER BEEN TOO! and Common made a special appearance
