User Type,Username,Date,Text
,Big Bud,2007-05-24T22:38Z,"


??????????????????

Inbränd text?

Skulle inte detta vara ett dubbelavsnitt?

??????????????????

"
,hsBeaverN,2007-05-24T22:41Z,Jo men de kommer ut senare med svensk-text
,GolferrN,2007-05-24T23:05Z,>Cred till översättaren vore la inte fel? :S
,Mr_Rasche,2007-05-24T23:08Z,"Är texten inbränd eller ej, konstig .zip fil?"
,Grison,2007-05-24T23:33Z,"Tack till uppladdaren och översättaren för att
jag slipper försöka traggla ihop textfilen med rätt filmfil."
,XziizX,2007-05-25T01:42Z,seed plz jag har stoppat på 85%
,_Vicious_,2007-05-25T10:15Z,"Tack för denna!!

Kommer den andra delen av dubbelavsnittet upp senare då eller är det ett vanlig avsnitt?"
,_Vicious_,2007-05-25T11:03Z,Seeda någon :( Seedar själv senare när jag fått er hela
,Kim.B,2007-05-25T11:45Z,"Denne lukter fisk lang vei. 

.ZIP fil også er det ingen som har fått ned hele episoden. Alle står og spinner på 86%...

Her ville jeg vært jævli forsiktig."
,Mr_Rasche,2007-05-25T11:48Z,Ingen som seedar. Det är säkert virus. Skiten är ju .zip utan anledning
,Big Bud,2007-05-25T12:18Z,"Vet inte vad detta är för något. Harstått stilla i 8 timmar nu.

Här finns det sista dubbelavsnittet...

Lost.S03E22-S03E23.HDTV.XViD.SweSub_-_Jaanet.3696849.TPB.torrent
"
,_Vicious_,2007-05-25T12:46Z,Stannat på 83% så nu lägger jag ner denna..
,_Vicious_,2007-05-25T12:49Z,Big Bud hur kommer jag åt Jaanets dubbelavsnitt?
,hsBeaverN,2007-05-25T16:29Z,"Orkade ej seeda under natten, beklagar."
,Hawkeye1,2007-05-25T16:51Z,"_Vicious_!

Där har du länken till Jaanets.

http://thepiratebay.org/tor/3696849/Lost.S03E22-S03E23.HDTV.XViD.SweSub_-_Jaanet"
,N-i-kk-e,2008-08-21T20:44Z,seeeda!!!!
