User Type,Username,Date,Text
,assface,2007-07-03T12:10Z,"looks interesting.
Thanks"
,toofan,2007-07-03T12:40Z,Thans alot
,Fuckface Frankie,2007-07-03T13:47Z,"I think killing jews, catholics/christians would be a good idea.
They are no more human beings than the filthy muslims."
,derrida,2007-07-03T14:12Z,um yeah thanks for showing that your a nutcase!
,derrida,2007-07-03T14:36Z,"oops you're a nut, not your a nut.

And BTW I'm half Croatian, so get fucked."
,Todde@Swe,2007-07-03T15:40Z,"Oh MY GOD!!!

This shit will be the end of the civilisation as we know it, trust my word on this. THEN you can go fuck youself when you live in the forrest and have no internet to write this stupid shit on.

I just hate this kinda crap about religion.
Keep your fucking religion to youself from now on. THANKS!!!"
,stardude,2007-07-04T01:46Z,"Time for a perm ban for the ignorant hatemonger ""karlfk555""."
,derrida,2007-07-04T08:33Z,You people are reactionary cocksuckers. Chill out fuckwits. I'm NOT relgiously affiliated with anyone. You nazis however are.
,derrida,2007-07-04T08:34Z,And I'm fucking sick of pro-Israel propoganda. This is the other side that doesn't usually discussed. So fuck ya moron. Wake up and smell your own bullshit.
,stardude,2007-07-04T14:50Z,"karlfk555: there is now an offence called Hate crime, under which people like you fall.
http://en.wikipedia.org/wiki/Hate_crime

and the good thing is that most countries (incl. sweden) has strict laws against the behaviour psychopaths like yourself express.
""psychopath;
n.   A person with an antisocial personality disorder, manifested in aggressive, perverted, criminal, or amoral behavior without empathy or remorse. ""

your despicable behaviour is a threat to TPB and all its users."
,derrida,2007-07-05T01:53Z,Um yeah can you keep your crazed insane rantings to yourself?
,derrida,2007-07-05T01:54Z,Enough with the kiddie porn and conspiracy crap guys.
,duhprane,2007-07-08T02:26Z,"Conspiracy?!?!, are you a fucking retard?
"
,duhprane,2007-07-08T17:13Z,"This MAINSTREAM journalist states clearly during the show ""if you believe in the New World Order, stop watching"" 

If you believe in the New World Order, - Sieg Hiel you pussy Mother Fucker"
,daMouse,2007-07-13T11:57Z,A very good down-to-earth documentary that I also saw on TV(not Disc.) many years ago. Only political or religious extrimists would want to ban it.
,1337speed,2007-10-09T02:52Z,tards
,flipper-1980,2007-10-18T15:53Z,"hi guys, looks interesting. pls seed. thanks."
,alsmisao,2007-12-21T11:05Z,"I'am Palestine and proud to be Palestine and one day all the true of Palestine will know all whole world but maybe will be too late...
I don't know why all to muslim!?!
Now I live to Bosnia and Herzegovina (and here was a war between a ortodox - serbs and muslims - bosnian!
a bosnian did't have anythin to defendet but serbia have all army of Yugoslavia, and now we have a probelm with them! "
,gill_bates,2007-12-26T16:47Z,"IF anyone sits there and looks objectivly at ALL the worlds misery and pain - they are idiots if they can not see that Religion is the root of all evil - not just the cause of evil. Religion makes you feel subjugated and dependent, discourages free thinking and scientific innovation and almost certainly IS the cause of all racism.
So when you walk through he security checksd and stand next to the Dome of the Rock or the wailing wall and see what people are fighting about it makes you feel sorry that they have not been enlightened and unburdened of Religions weight.
Free thinking and the GOD is within ..... my opinion
Fuckface Frankie - you are probably the biggest in-bred degenerate ever to be giving the gift of sight, so why dont you take your dick out of your sisters ass and grow up and be a human being."
,protfl,2007-12-27T15:21Z,"ortodox have to defend themselves both from 
catholics and muslims...
all those talks about muslims had to defend themselves sound the same like in kosovo... wth... is bosnia a muslim country? u can try to assure me that war in chechnya was provoked by russians and muslims had to defend... not even taking in mind that dudaevs regime was a criminal one...
what will yanks think if somewhere in the middle of their great country there will appear an agressive fanatic muslim criminal state... they wont even think... they'll massacre them all like they always do
on the other hand it wont happen as yanks usually prevent such threats... but still... if u think u became independent after yugoslavia was destroyed... u r just blind or brainless... "
,al3zextend,2008-02-01T22:17Z,"I think it is nice movie. Opens vision to the truth.
Thanks for the uploader!"
,sunshain,2008-02-02T09:10Z,"Video is very high quality despite being ripped from VHS.

Just so it's clear, this torrent has ALL three videos not just the first one."
,adreamer,2008-02-28T15:58Z,it's usa and israel how are the terrorists....fuck them
,Zareste,2008-04-07T00:25Z,Muslims are not a race.  They're more of a species.
,stinkpants,2008-05-24T21:03Z,"Regardless of all the drivel posted below, Robert Fisk is an amazing fucking journalist.  The last of a dying breed."
