User Type,Username,Date,Text
,haohmaru12,2006-01-29T18:20Z,oh i forget to add something !!! somebody please seed I LOVE TECHNO 2003 OUTDOOR ! i don't find it anywhere..!
,haohmaru12,2006-01-29T18:56Z,Hmmm don't worry ! sometimes i get off line ! but i'll stay till anyone of you gets it ! after that pleese seed ! don't forget about  I LOVE TECHNO DVD !!!
,dkm111,2006-01-31T01:38Z,i got a rip from the dvd.... very nice though.... can i make you happy with that???
,haohmaru12,2006-01-31T03:14Z,i got that rip also ! please anyone with the dvd ! 
,mafiaboygr,2006-01-31T22:24Z,omfg major rush!! :)
,haohmaru12,2006-02-01T08:28Z,"what do you mean ""omfg major rush ""?"
,haohmaru12,2006-02-01T17:57Z,sorry for the wait ! ...but seems they are alot of users who wants the DVD  !!! these days i'll upload it all ! 
,arttu76,2006-02-07T13:38Z,SEED PLEASE!!!
,arttu76,2006-02-10T16:31Z,"Please SEED!!! I have 83,2%... "
,haohmaru12,2006-02-10T16:48Z,okay i'll seed it ! consider that my post are not joke
,dkm111,2006-02-12T14:48Z,"looks like 4 leechers took the seed and then split..... we're stuck here with over 50 leechers @
96,8% PLEASE HELP SOMEBODY"
,cifu21,2006-02-13T14:00Z,"Valaki seddelje!Nekem 96.8%-nál megállt!
SEED PLEASE!"
,bordanrobert,2006-02-13T17:06Z,"Azt hittem én vagyok egyedül magyar aki tölti.
De az a pár ember aki letöltötte az nem is biztos, hogy olvassa ezt a fórumot.
Ha viszont olvassa akkor meg legyen már olyan jó és töltse fel azt a keveset."
,bordanrobert,2006-02-13T17:08Z,"Who has the total DVD, please, upload it!"
,bordanrobert,2006-02-15T15:39Z,"cifu21, szerinted olvassa a fórumot az akinek már megvan?
Tegnap írtam haohmarul12 -nek, hogy legyen olyan jó és azt a keveset töltse fel, mert aki lehúzta az nem tölti."
,cifu21,2006-02-15T16:24Z,"bordanrobert,kösz szépen!
Remélem meglessz valamikor,már nagyon várom."
,bordanrobert,2006-02-15T17:45Z,Carl_Cox_live_from_Creamfields_(Aandalucia)_-_13-08-2005_.3408900.TPB.torrent
,bordanrobert,2006-02-15T18:26Z,"cifu,
egy részét már meglehet nézni és elég jó,
szólj már rám ha lejön neked, én is fent leszek csak ha valamilyen tecnhikai problémám akadna, de remélem nem lesz,
bordanrobert@yahoo.com
el?re is kösz"
,cifu21,2006-02-16T14:19Z,"97,8%
Pont a lényeg hiányzik még.
Ez nemigen akar lejönni."
,haohmaru12,2006-02-16T18:24Z,come one ! talk in english and my posts are not joke ! people have to wait for this dvd ! still nobody with full dvd of I Love Techno Outdoor 2003 ?
,bordanrobert,2006-02-16T20:28Z,THX PEOPLE!!!
,cifu21,2006-02-17T09:57Z,"Na végre megvan!!!
Kösz mindenkinek!
Thank You!!"
,thijs600,2006-04-16T10:23Z,seed pleaze
,myst1X,2006-09-16T02:42Z,"97,9%... please seed!"
,haohmaru12,2007-02-20T11:29Z,Wooohooo still downloading this one ! cool 
,haohmaru12,2007-02-20T11:30Z,wohoo it's still here 765 downloads !
,haohmaru12,2007-05-14T18:41Z,well i will seed it soon ...maybe next week ! i have to do lots of things
,Lemm@k,2007-05-25T02:54Z,"thx,i have 100% :-)))....... uffff"
,haohmaru12,2007-05-31T12:22Z,"please seed guys , my copy of DJ Rush is broken !:("
,LSDGOA,2008-04-06T17:09Z,"please seed!!!
i have 33%"
,bobakinem,2008-04-15T08:21Z,"we are on 99.7%
Somebody seed. Please..."
,tihomir91,2010-02-17T20:48Z,seed please need this DVD :)
,tihomir91,2010-02-17T20:51Z,how mutch is duration of the video?
,tihomir91,2010-03-06T17:09Z,how to burn this files to a dvd? please help
,babybluetits24,2011-07-21T01:25Z,http://www.djrush.net/biography.html so jazz/disco mix ?
