Filename,Size,Unit
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #00.cbz",5.85,M
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #01.cbz",9.88,M
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #02.cbz",8.87,M
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #03.cbz",8.8,M
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #04.cbz",8.78,M
"/01    The Golden Age of the Sith--5,000 BSW4/Star Wars - Totj - The Golden Age of the Sith #05.cbz",8.77,M
"/02    The Fall of the Sith Empire--5,000 BSW4/totj fall of the sith.cbr",46.3,M
/03    Knights of the Old Republic--4000 BSW4/tales_of_the_jedi_-_knights_of_the_old_republic_1_of_5.cbr,8.67,M
/03    Knights of the Old Republic--4000 BSW4/tales_of_the_jedi_-_knights_of_the_old_republic_2_of_5.cbr,9.87,M
/03    Knights of the Old Republic--4000 BSW4/tales_of_the_jedi_-_knights_of_the_old_republic_3_of_5.cbr,8.45,M
/03    Knights of the Old Republic--4000 BSW4/tales_of_the_jedi_-_knights_of_the_old_republic_4_of_5.cbr,9.46,M
/03    Knights of the Old Republic--4000 BSW4/tales_of_the_jedi_-_knights_of_the_old_republic_5_of_5.cbr,8.63,M
"/04    The Freedon Nadd Uprising--3,998 BSW4/Star Wars - Tales of The Jedi - The Freedon Nadd Uprising #01.cbz",9.05,M
"/04    The Freedon Nadd Uprising--3,998 BSW4/Star Wars - Tales of The Jedi - The Freedon Nadd Uprising #02.cbz",8.35,M
"/05     Dark Lords of the Sith--3,997 BSW4/Star Wars Dark Lords of Sith.cbr",77.9,M
/06    Sith War--3996 BSW4/Sith War #1.cbr,9.65,M
/06    Sith War--3996 BSW4/Sith War #2.cbr,9.1,M
/06    Sith War--3996 BSW4/Sith War #3.cbr,8.74,M
/06    Sith War--3996 BSW4/Sith War #4.cbr,9.79,M
/06    Sith War--3996 BSW4/Sith War #5.cbr,9.52,M
/06    Sith War--3996 BSW4/Sith War #6.cbr,8.25,M
"/07    Redemption--3,986 BSW4/TotJ 7 - Redemption 01.cbr",4.1,M
"/07    Redemption--3,986 BSW4/TotJ 7 - Redemption 02.cbr",9.29,M
"/07    Redemption--3,986 BSW4/TotJ 7 - Redemption 03.cbz",6.15,M
"/07    Redemption--3,986 BSW4/TotJ 7 - Redemption 04.cbz",5.33,M
"/07    Redemption--3,986 BSW4/TotJ 7 - Redemption 05.cbz",6.03,M
/08    Jedi vs. Sith--1000 BSW4/Jedi Vs Sith #1.cbr,8.15,M
/08    Jedi vs. Sith--1000 BSW4/Jedi Vs Sith #2.cbr,6.38,M
/08    Jedi vs. Sith--1000 BSW4/Jedi vs Sith #3.cbr,7.3,M
/08    Jedi vs. Sith--1000 BSW4/Jedi Vs Sith #4.cbr,6.13,M
/08    Jedi vs. Sith--1000 BSW4/Jedi Vs Sith #5.cbr,6.32,M
/08    Jedi vs. Sith--1000 BSW4/Jedi vs Sith #6.cbr,6.02,M
/09    Qui-Gon & Obi-Wan--37-38 BSW4/Star Wars - Qui-Gon and Obi-Wan - Last Stand on Ord Mantell (1 of 3).cbr,5.72,M
/09    Qui-Gon & Obi-Wan--37-38 BSW4/Star Wars - Qui-Gon and Obi-Wan - Last Stand on Ord Mantell (2 of 3).cbr,6.17,M
