User Type,Username,Date,Text
[V],velvetfog,2004-10-06T03:34Z,http://www.imdb.com/title/tt0105569/
,Darkis66,2004-11-30T13:48Z,omg kan n책n seeda plz :D
,exhaustedsha,2005-01-27T00:26Z,Hi.. can anyone seed this please?.. thank you... 
,piratetrans,2005-02-02T20:33Z,impressive.tack.
,slowfoot,2006-01-31T22:01Z,"Have 95.5%, will seed -  if I ever complete

Please help."
,slowfoot,2006-02-01T21:58Z,"Finally made it - seeding, enjoy!"
,Aniti-hack,2006-04-12T00:00Z,"Super kalkon?
Seed plz"
,Ramrod187,2007-01-23T03:51Z,Thank you... ;)  It goes nice and super-fast :)
,kill3rmax,2007-09-13T03:27Z,"please seed again anyone please.

ciao
kill3rmax"
,Wormicle,2008-08-18T09:26Z,Fucking hardcore movie.
,vidarsmith,2009-09-19T19:54Z,"To Darkis66, exhaustedsha and piratetrans.
NO! We will not seed.
Thank you and goodnight."
,HKt0p5,2010-03-19T05:35Z,"AMAZING!
I want to see ALL of Tsukamoto's films!"
