User Type,Username,Date,Text
,AshiqShaikh,2007-06-25T08:37Z,"Thanks I was Searching this one since a long time, Thanks again"
,botjabo91,2007-06-25T11:59Z,"Yeah i have noticed some people how have wanted this and i nevver seen it. 
Thanx : )"
,nakaya,2007-06-26T19:03Z,"tjena.. jag kan inte få det till att fungera. 

jag använder deamon tools. och har mountat .mdf filen. 
sen händer inget. jag testade med att starta från ikonen FIFARTWC från cdn. men ingenting. och autorun inget. 
"
,botjabo91,2007-06-27T17:26Z,"Hemskt ledsen för detta, upptäckte att det går utmärkt att köra spelet med denna image men att det ej går att installera, då du konstigt nog behöver orginal skivan för det : (. även fast jag prövat 3 olika program och 4 olika filtyper så funkar det ändå inte. Ber om ursäkt till alla som laddat ner skiten i onödan. "
,robardo,2007-06-28T16:45Z,"Jag kunde både installera och spela spelet. Det funkade utmärkt första gången! Men när jag sedan tabbade ner det fick jag inte upp det igen och nästa gång jag skulle starta spelet fick jag upp ""Otillräckligt minne"". Spelet fungerade (!!) alltså första gången så man borde kunna få det att fungera igen."
,BaldChilli,2007-08-05T23:15Z,"Works perfect!
If u run it directly from the CD, but then u can't save :/
Anyone have any idea what i can do to make it work?"
,Simmmmme,2007-11-13T23:24Z,"Går inte å sätta igång när jag har mountat den... Har testat både DAEMON och Alcohol, men inget funkar... Använder Windows Media Center om det spelar roll."
,botjabo91,2007-12-16T11:45Z,I actually think you need Win98 or a Win98 emulator :S.
,aimal,2008-03-08T19:49Z,why cant i save the game?
,aimal,2008-03-08T20:06Z,"if i play it drectly , then i cannot save it , but when i install it, it is asking me for a CD,
any idea how to get around that?"
,aesbech,2008-03-12T18:14Z,I think you can just copy it down to your HDD and run it from there?
,auddi92,2008-06-14T02:48Z,"plz seed :D 

want to play 
best football game ever :D"
,botjabo91,2008-06-15T20:10Z,"People actually download this still?
Btw any1 got it working correctly?"
,ville32,2008-09-15T23:09Z,"denna funkar!! bara att skaffa en crack

kan förklara närmare om nån undrar hur man gör innan cracken för upptäckte hur man installera spelt på ren slump, snacka flax

stressad så nån kan få översetta på eng om nån vill (; ha de"
,kingsquita,2008-12-11T13:02Z,its asking me for a CD what must i do?
,Norwegian-FunFun,2010-02-28T17:54Z,"Ok, Here's the thing.
You mount with Daemon tools.
you open the file or go to My coumputer-->Open the CD and right click on FIFARTWC.exe
U go on properties. Then click on the right thing where it stands General.
I don't know what it means in English but U find it.
Then U run it As Windows 98.
U will probebly allready have vista, xp or windows 7. Just run it as windows 98 and press aply and ok. then U run the file. 
But I don't know how to save the game : /"
,xaleeel,2011-01-11T18:53Z,thanx Norwegian-FunFun
,xaleeel,2011-01-11T20:13Z,if u wanna save the game just make sure to have deamon tools mounted device at first 
