Filename,Size,Unit
/(1995) Oblivion/1 - Chameleon.mp3,4.81,M
/(1995) Oblivion/10 - Victim Of Fear.mp3,5.45,M
/(1995) Oblivion/2 - Weltschmertz.mp3,5.13,M
/(1995) Oblivion/3 - The Case Of Charles Dexter Ward.mp3,3.89,M
/(1995) Oblivion/4 - In The Garden Of Eden.mp3,5.18,M
/(1995) Oblivion/5 - Journey Into The Unknown.mp3,4.14,M
/(1995) Oblivion/6 - Druid.mp3,2.88,M
/(1995) Oblivion/7 - Veils Of Blood.mp3,4.22,M
/(1995) Oblivion/8 - Sea Of Deams.mp3,3.52,M
/(1995) Oblivion/9 - The Collector.mp3,2.26,M
/(1995) Oblivion/oblivion.jpg,12.17,K
/(1996) By Time Alone/1 - At The Mountains Of Madness.mp3,5.62,M
/(1996) By Time Alone/10 - Leafless.mp3,3.67,M
/(1996) By Time Alone/11 - Deliverance.mp3,8.41,M
/(1996) By Time Alone/2 - Five Crystals.mp3,3.86,M
/(1996) By Time Alone/3 - The Dark Side.mp3,4.8,M
/(1996) By Time Alone/4 - Deceiver.mp3,4.52,M
/(1996) By Time Alone/5 - Cliffs Of Moher.mp3,3.8,M
/(1996) By Time Alone/6 - By Time Alone.mp3,3.17,M
/(1996) By Time Alone/7 - Ancient Rhyms.mp3,3.59,M
/(1996) By Time Alone/8 - Odyssy.mp3,2.98,M
/(1996) By Time Alone/9 - Requiem.mp3,4.98,M
/(1996) By Time Alone/AlbumArtSmall.jpg,2.29,K
/(1996) By Time Alone/AlbumArt_{A59B7BC3-E08A-4804-BD49-69288486BC5A}_Large.jpg,8.58,K
/(1996) By Time Alone/AlbumArt_{A59B7BC3-E08A-4804-BD49-69288486BC5A}_Small.jpg,2.29,K
/(1996) By Time Alone/Folder.jpg,8.58,K
/(1996) By Time Alone/bytimeal.jpg,12.28,K
/(2000) Inside/1 - Inside.mp3,4.28,M
/(2000) Inside/10 - Drag You Down.mp3,4.03,M
/(2000) Inside/11 - From The Cradle To The Grave.mp3,5.65,M
/(2000) Inside/2 - The Stain Remains.mp3,4.04,M
/(2000) Inside/3 - Grip.mp3,3.92,M
/(2000) Inside/4 - Twisted Games.mp3,4.29,M
/(2000) Inside/5 - Pain.mp3,3.93,M
/(2000) Inside/6 - Deal With The Real.mp3,5.08,M
/(2000) Inside/7 - Behold.mp3,5.51,M
/(2000) Inside/8 - Weakness Of Flesh.mp3,4.69,M
/(2000) Inside/9 - Kick.mp3,4.9,M
/(2000) Inside/inside.jpg,6.15,K
/(2004) Driven/01 - The Sign.mp3,4.69,M
/(2004) Driven/02 - Black Magic Mirror.mp3,7.42,M
/(2004) Driven/03 - Cold.mp3,7.8,M
/(2004) Driven/04 - Prophecies Of Fame.mp3,8.08,M
/(2004) Driven/05 - Dead Ground.mp3,9.65,M
/(2004) Driven/06 - My Masters Master.mp3,9.04,M
/(2004) Driven/07 - Back Gate.mp3,4.96,M
/(2004) Driven/08 - In Slavery.mp3,7.73,M
/(2004) Driven/09 - Truth Or Lies.mp3,8.09,M
/(2004) Driven/10 - Driven.mp3,8.92,M
/(2004) Driven/11 - Infinity.mp3,7.23,M
/(2004) Driven/12 - Addiction.mp3,7.31,M
/(2004) Driven/13 - Beyond The Fall.mp3,9.12,M
/(2004) Driven/14 - Enders Game.mp3,7.57,M
/(2004) Driven/AlbumArtSmall.jpg,2.16,K
/(2004) Driven/AlbumArt_{E7B6A2DB-0839-4766-BCF2-AFD8AB1066D8}_Large.jpg,8.66,K
/(2004) Driven/AlbumArt_{E7B6A2DB-0839-4766-BCF2-AFD8AB1066D8}_Small.jpg,2.16,K
/(2004) Driven/Folder.jpg,8.66,K
/(2004) Driven/desktop.ini,335,B
/(2004) Driven/driven.jpg,14.19,K
/orphanag.jpg,19.68,K
