Filename,Size,Unit
/00-terry_goodkind-trollkarlens_fastning-audiobook-se-2003-cta.m3u,1.42,K
/00-terry_goodkind-trollkarlens_fastning-audiobook-se-2003-cta.nfo,9.24,K
/00-terry_goodkind-trollkarlens_fastning-audiobook-se-2003-cta.sfv,1.74,K
/01-terry_goodkind-trollkarlens_fastning.mp3,349.79,K
/02-terry_goodkind-trollkarlens_fastning.mp3,181.12,K
/03-terry_goodkind-trollkarlens_fastning.mp3,690.51,K
/04-terry_goodkind-trollkarlens_fastning.mp3,718.06,K
/05-terry_goodkind-trollkarlens_fastning.mp3,11.9,M
/06-terry_goodkind-trollkarlens_fastning.mp3,9.99,M
/07-terry_goodkind-trollkarlens_fastning.mp3,12.44,M
/08-terry_goodkind-trollkarlens_fastning.mp3,13.85,M
/09-terry_goodkind-trollkarlens_fastning.mp3,7.55,M
/10-terry_goodkind-trollkarlens_fastning.mp3,5.68,M
/11-terry_goodkind-trollkarlens_fastning.mp3,11.75,M
/12-terry_goodkind-trollkarlens_fastning.mp3,12.43,M
/13-terry_goodkind-trollkarlens_fastning.mp3,7.88,M
/14-terry_goodkind-trollkarlens_fastning.mp3,8.53,M
/15-terry_goodkind-trollkarlens_fastning.mp3,6.29,M
/16-terry_goodkind-trollkarlens_fastning.mp3,5.47,M
/17-terry_goodkind-trollkarlens_fastning.mp3,7.95,M
/18-terry_goodkind-trollkarlens_fastning.mp3,7.5,M
/19-terry_goodkind-trollkarlens_fastning.mp3,10.02,M
/20-terry_goodkind-trollkarlens_fastning.mp3,7.27,M
/21-terry_goodkind-trollkarlens_fastning.mp3,11.8,M
/22-terry_goodkind-trollkarlens_fastning.mp3,7.65,M
/23-terry_goodkind-trollkarlens_fastning.mp3,7.13,M
/24-terry_goodkind-trollkarlens_fastning.mp3,10.86,M
/25-terry_goodkind-trollkarlens_fastning.mp3,12.24,M
/26-terry_goodkind-trollkarlens_fastning.mp3,10.86,M
/27-terry_goodkind-trollkarlens_fastning.mp3,10.99,M
/28-terry_goodkind-trollkarlens_fastning.mp3,11.17,M
/29-terry_goodkind-trollkarlens_fastning.mp3,10.37,M
/30-terry_goodkind-trollkarlens_fastning.mp3,11,M
/31-terry_goodkind-trollkarlens_fastning.mp3,12.68,M
/32-terry_goodkind-trollkarlens_fastning.mp3,10.01,M
/33-terry_goodkind-trollkarlens_fastning.mp3,16.73,K
