User Type,Username,Date,Text
,sq-bergis,2007-06-03T17:25Z,Man tackar
,yvonne866,2007-06-03T21:30Z,tackar
,Obrez,2007-06-04T15:56Z,"tackar och bugar, kommer del 8 ?"
,Zlick,2007-06-04T17:18Z,"fan så bra denna serier......en fråga,hur många delar finns det ute?.....har 14.....hittar inte mer....gutt me ett svar...=)"
,sigrun53,2007-06-04T22:18Z,"vad jag kan läsa så finsn det 15 ute, del 16 kommer i augusti
TERRY GOODKIND
Utgivna böcker  [redigera]
1: Sökaren 1999 
2: Trollkarlens första regel 2000 
3: Tårarnas sten 2000 
4: Färden från lerfolket 2001 
5: Profeternas palats 2002 
6: Blodets församling 2002 
7: Trollkarlens fästning 2004 
8: Drömvandrarens hämnd 2003 
9: Vindarnas tempel 2004 
10: Månens budskap 2004 
11: De tre klangerna 2004 
12: Eldens själ 2005 
13: Det stulna svärdet 2006 
14: De fallnas tro 2006 
15: Palatset i Altur'Rang 2007 
16: Hål i världen 2007 Utgivningsdatum Augusti 2007 "
,sigrun53,2007-06-04T22:21Z,"Är det någon som har Dave Eddings, Sagan om Malorea?"
,Zlick,2007-06-05T05:50Z,oki...tack sigrun....då är det bara att vänta då...=)....uppskatar ett svar...=)
,sigrun53,2007-06-05T07:28Z,Jag lägger ut resterande OM jag får tag i dom!
,bigswede84,2007-06-05T08:41Z,har till och med bok 13 samt sagan om Belgarion om det finns intresse..
,sigrun53,2007-06-06T12:37Z,"T.o.m bok 13 finns det klart intresse för. Sagan om Belgarion har jag. Saknar Sagan ocm Mallorea och Tamuli. Finns en torrent ""mallorea"" men den är död :("
,Tobben-33,2007-10-16T10:11Z,Tackar så mycket
,Tobben-33,2007-10-16T10:22Z,snälla är det någon som kan hjälpa mig att fåner denna har bara 25% kvar
,Tobben-33,2007-10-30T00:28Z,ett hjärtligt tack till den som hjälpte mig med det sista tackar
,MissBridget,2007-12-09T21:22Z,"Håller med om torrenten på Mallorea, stendöd sedan länge.. Fan ta dem.
Men tackar så hjärtligt för denhär!"
,todde__90,2007-12-26T19:23Z,"snälla seeda 
så jag kan få ner den här 
har dom andra delarna bara denna kvar"
,todde__90,2007-12-29T22:12Z,"tack ni som börjat seeda nu är det ""bara"" 40% kvar "
,-BorN-,2008-05-07T21:24Z,"Tack så mycket!

Kommer seeda den här 2 ggr eller 3-4 månader :)"
