User Type,Username,Date,Text
,Aitio,2005-04-18T13:38Z,Somebody could seed also... :DDDD
,GuyBabeloeba,2005-04-18T19:03Z,"Common, somebody please seed,... thx in advance!"
,kingey,2005-04-19T10:44Z,this shits me.  if you want to share something you SEED it.  FFS :(
,Raider187,2007-07-23T01:54Z,seed please
,Geemonster,2008-01-07T06:30Z,"Is there a problem seeding here or what?
What's the point of having the torrents if no one's going to seed?"
,wingnut1976,2008-03-18T22:09Z,Ye ffs
,kargaTJ,2008-03-24T10:13Z,"let me see mmm, holland? ok"
,uunarmed,2011-05-08T01:00Z,"Love this video! Especially the scene where guy with 3 girls and he fuck doggystyle one pretty girl without condom, he and she really enjoying this, she look so innocent.. About 6 years passed fomr filming this, but I would have a nice time with her now"
,Ecto_Corvus,2012-01-12T00:52Z,does anyone else notice the titles says there's 17-year old girls in this?
,phantomsky3,2012-03-06T19:00Z,NOPE
,Saviourjesus,2012-03-28T01:43Z,"I think the uploader is confused, 17 is a dutch porn production company. "
