Filename,Size,Unit
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 01 - Perpetuation.mp3,8.73,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 02 - Dawn of Flagellation.mp3,5.22,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 03 - Ageless Venomous.mp3,6.69,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 04 - Evil Gods Havoc.mp3,3.82,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 05 - Eyes of Eternal Scourge.mp3,6.14,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 06 - Saviour's Blood.mp3,5.45,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 07 - Serpents Specters Serpents Spectres [Instrumental].mp3,7.89,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 08 - Ravenous Rordes.mp3,4.05,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 09 - Diableros [Instrumental].mp3,2.17,M
/Ageless Venomous (2001)/Krisiun - Ageless Venomous - 10 - Sepulchral Oath.mp3,4.57,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 01 - Creation`s Scourge.mp3,4.65,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 02 - Kings of Killing.mp3,4.02,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 03 - Apocalyptic Victory.mp3,5.01,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 04 - Aborticide.mp3,3.79,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 05 - March of Black Hordes.mp3,4.4,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 06 - Vengeances Revelation.mp3,5.33,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 07 - Rites of Defamation.mp3,4.02,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 08 - Meaning Of Terror.mp3,2.04,M
/Apocalyptic Revaltion (1998)/Krisiun - Apocalyptic Revelation - 09 - Rises From Black.mp3,3.41,M
/AssassiNation (2006)/Krisiun - AssassiNation (01) Bloodcraft.MP3,6.66,M
/AssassiNation (2006)/Krisiun - AssassiNation (02) Natural Genocide.MP3,5.14,M
/AssassiNation (2006)/Krisiun - AssassiNation (03) Vicious Wrath.MP3,4.47,M
/AssassiNation (2006)/Krisiun - AssassiNation (04) Refusal.MP3,5.51,M
/AssassiNation (2006)/Krisiun - AssassiNation (05) H.O.G. (House of God).MP3,3.85,M
/AssassiNation (2006)/Krisiun - AssassiNation (06) Fathers Perversion.MP3,5.53,M
/AssassiNation (2006)/Krisiun - AssassiNation (07) Suicidal Savagery.MP3,5.03,M
/AssassiNation (2006)/Krisiun - AssassiNation (08) Doomed.MP3,1.16,M
/AssassiNation (2006)/Krisiun - AssassiNation (09) United in Deception.MP3,5.58,M
/AssassiNation (2006)/Krisiun - AssassiNation (10) Decimated.MP3,4.74,M
/AssassiNation (2006)/Krisiun - AssassiNation (11) Summon.MP3,974.01,K
/AssassiNation (2006)/Krisiun - AssassiNation (12) Sweet Revenge.MP3,4.66,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 01 - Black Force Domain.mp3,4.87,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 02 - Messiah of The Double Cross.mp3,4.59,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 03 - Hunter Of Souls.mp3,3.71,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 04 - Blind Possession.mp3,3.49,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 05 - Evil Mastermind.mp3,3.96,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 06 - Infamous Glory.mp3,1.96,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 07 - Rejected To Perish Below.mp3,4.34,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 08 - Meanest Evil.mp3,4.04,M
/Black Force Domain (1995)/Krisiun - Black Force Domain - 10 - Sacrifice of the Unborn.mp3,9.23,M
/Black Force Domain (1995)/Krisiun - Nuclear Winter [-].mp3,5.06,M
/Black Force Domain (1995)/Krisiun - Obsession by Evil Force.mp3,3.45,M
/Black Force Domain (1995)/Krisiun - Total Death [-].mp3,2.98,M
/Bloodshed (2004)/Krisiun - Bloodshed - 01 - Slain Fate.mp3,6.26,M
/Bloodshed (2004)/Krisiun - Bloodshed - 02 - Ominous.mp3,6.72,M
/Bloodshed (2004)/Krisiun - Bloodshed - 03 - Servant of Emptiness.mp3,6.09,M
/Bloodshed (2004)/Krisiun - Bloodshed - 04 - Eons.mp3,2.86,M
/Bloodshed (2004)/Krisiun - Bloodshed - 05 - Hateful Nature.mp3,5.76,M
/Bloodshed (2004)/Krisiun - Bloodshed - 06 - Visions Beyond.mp3,4.67,M
/Bloodshed (2004)/Krisiun - Bloodshed - 07 - Voodoo.mp3,3.08,M
/Bloodshed (2004)/Krisiun - Bloodshed - 08 - They Call Me Death.mp3,4.29,M
/Bloodshed (2004)/Krisiun - Bloodshed - 09 - Unmerciful Order.mp3,3.55,M
/Bloodshed (2004)/Krisiun - Bloodshed - 10 - Crosses Toward Hell.mp3,3.95,M
/Bloodshed (2004)/Krisiun - Bloodshed - 11 - Infected Core.mp3,5.25,M
/Bloodshed (2004)/Krisiun - Bloodshed - 12 - Outro - MMIV.mp3,9.69,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 01 - Ravager.mp3,3.55,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 02 - Abyssal Gates.mp3,4.82,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 03 - Soul Devourer.mp3,3.04,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 04 - Messiah' s Abomination.mp3,3.6,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 05 - Cursed Scrolls.mp3,3.65,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 06 - Conquerors of Armageddon.mp3,5.57,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 07 - Hatred Inherit.mp3,5.09,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 08 - Iron Stakes.mp3,4.18,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 09 - Endless Madness Descends.mp3,4.6,M
/Conquerors of Armagedon (2000)/Krisiun - Conquerors of Armageddon - 10 - Seas of Slime (bonus).mp3,3.37,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 01 - They Call Me Death.mp3,2.76,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 02 - Unmerciful Order.mp3,2.94,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 03 - Crosses Toward Hell.MP3,2.62,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 04 - Agonize The Ending.MP3,2.73,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 05 - Summons of Irreligious.mp3,3.3,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 06 - Meaning of Terror.mp3,2.43,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 07 - Infected Core.mp3,4.36,M
/Unmerciful Order EP (1994)/Krisiun - Unmerciful Order - 08 - Rises From Black.mp3,4.47,M
/Works of Carnage (2003)/01 Thorns of Heaven.mp3,7.17,M
/Works of Carnage (2003)/02 Murderer.mp3,5.04,M
/Works of Carnage (2003)/03 Ethereal World.mp3,4.34,M
/Works of Carnage (2003)/04 Works of Carnage.mp3,6.4,M
/Works of Carnage (2003)/05 Slaughtering Void.mp3,5.71,M
/Works of Carnage (2003)/06 Scourged Centuries.mp3,4.39,M
/Works of Carnage (2003)/07 War Ritual.mp3,2.29,M
/Works of Carnage (2003)/08 Wolfen Tyranny.mp3,5.34,M
/Works of Carnage (2003)/09 Sentinel of the Fallen Earth.mp3,5.98,M
/Works of Carnage (2003)/10 Shadows.mp3,3.41,M
/Works of Carnage (2003)/11 In League With Satan.mp3,5.13,M
