User Type,Username,Date,Text
,kad153,2006-11-05T17:48Z,"Few questions:

If you patch to 1.01, does the crack no longer work?

If yes, anyone know when a 1.01 crack is coming?"
,areskamui,2006-11-05T20:45Z,Hi if u looking for tools for Nevewinter nights 2 like no-cd crack trainer or keygen have look on .... www.neweni2.szm.sk ... enjoy :)
,Exi42,2006-11-05T21:29Z,"The files which can be downloaded from that site contain the Prorat trojan. DONT DOWNLOAD THEM, they compromise your computers security, they allow this bastard to browse your files, steal your data."
,aranth,2006-11-06T00:35Z,"im in ur computer, im steeling ur data"
,Night Dog,2006-11-06T19:31Z,"Is  there no patch for the patched version yet? The 1.o patch started the game, but it was buggy. 

Anyway, I own the game, but the copy protection that follows screws up my DVD-writer/player and the disc hardly works. So I am forced to get a crack to play a game a paid for. Beautiful... Fucking Atari dogs."
,Sture_Ture,2006-11-07T23:29Z,"Cracked exe files works with update (1.01)

If you need original files 

nwn2main.exe
nwn2main_amdxp.exe 

for a clean update they can be found in the ""Root"" directory in the NWN2 DVD.

Had a lot of game crashes before I updated.
Now it works swell :)  Great game!"
,jbysmith,2006-11-08T04:12Z,"Crack isnt perfect with 1.01.  The ""dialog window"" is messed up.  The patcher reports version 1.01, the game itself is still 1.00."
,benjiiii,2006-11-17T18:50Z,lol i can't move the crack? 
,benjiiii,2006-11-17T18:53Z,de är ju skrivskydd på cracken går ej att flytta Häljp snälla ! 
,Baltimore Dank,2006-11-18T12:39Z,any updated cracks?
,Mr.gecko,2006-11-20T06:04Z,i just updated to 1.05 anyone know where to get crack for that?
,lakris.b,2006-11-26T00:04Z,"You can't have version 1.05, the highest one is currently 1.02. The updater is at version 1.05."
,Donharry,2006-12-01T13:12Z,"Can someone please help me..

downloaded .reloaded version.. all emu. on.. installed and updated to 1.02, now the problem is to play on 1.02. there is no crack and i have tested everything.. unplug all device.. use pr0t stop used yasu.. used old DT and new.. used the newst loader.. NOTING works.. playing on version 1.00 help.. "
,Sibbe_87,2006-12-01T13:12Z,Någon som vet när 1.02 cracken kommer? Any one know when the 1.02 crack is comming?
,Hei_på-deg,2006-12-03T16:17Z,the newest patch is 1.68. is there a 1.68 crack?
,lakris.b,2006-12-06T20:57Z,"Neverwinter Nights 1 is at version 1.68. This is for Neverwinter nights 2, which is now at version 1.03."
,blackcraft,2006-12-13T17:22Z,hm... this crack for v1.03 ?
,SpAnZy,2006-12-20T16:32Z,please can someome tell me a site where i can download a keygen..please..or tell me a cd key ;)
,Ixion,2006-12-28T11:16Z,Where's the 1.03 crack... it has so much updates that playing 1.00 is like shit? :D
,nightcrawl,2006-12-29T01:46Z,"here is a cdkey for those of you who don't wanna look any further. It seems to work.

DKYCK-UFYME-4P3MW-K9YQY-YAL4Y-DGRGV-VA69A"
,rimpelwim,2007-01-02T15:47Z,"Here's a maxi image to make the game work with the updates!

http://thepiratebay.org/tor/3588226/NWN2_update_image"
,thani-94,2007-02-11T11:55Z,I CANT PLAY !?!?!?!!? what do i do ?? i dont get a shit either cuze its some weird language !!???
,snabbt,2007-06-18T22:57Z,"nu är neverwinter nights 2 rejält uppdaterad, vart finns det nåt crack för den allra senaste?

nowis neverwinter nights 2 very updated, does anyone know where there is a crack for the newest?"
,Gawoon,2007-07-17T17:32Z,how to unrar?
,Gawoon,2007-07-17T17:33Z,hur unrar?ja har fått höra d hela tiden o int kunnat spela nåt spel tack vare det......
,fafnirragnarok,2007-07-28T06:33Z,Are areskamui's files safe cause I don't want to screw with this pc?
,RedDragonLan,2007-11-19T04:12Z,www.nwn2.com.br
,Exiro0-,2008-01-08T13:32Z,"I can't copy My crack in the game.. Please someone, Tell me how to do.. "
,Magic_shrOOm,2008-05-27T16:49Z,"** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **
** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **

** VIRUS IN THE CRACK!!! **

** WORM **"
