Filename,Size,Unit
/Cd 1/01 - Nightmares On Wax - Les Nuits (Radio Edit).mp3,5.03,M
/Cd 1/02 - Amon Tobin - Nova.mp3,6.49,M
/Cd 1/03 - A Reminiscence Drive - Two Sides To Every Story (Rmx Fresh & Low).mp3,10.92,M
/Cd 1/04 - Marcel - Underwater Blues.mp3,6.42,M
/Cd 1/05 - Aqua Bassino - A Mellow Key.mp3,9.49,M
/Cd 1/06 - Big Muff - My Funny Valentine.mp3,5.55,M
/Cd 1/07 - Yonderboi - Pink Solidisum.mp3,6.01,M
/Cd 1/08 - Sean Deason - Hip Hop Jazz.mp3,8.77,M
/Cd 1/09 - Frederic Galliano - Plus Infinis NÂº3.mp3,7.13,M
/Cd 1/10 - Funki Porcini - Purrfect.mp3,10.92,M
/Cd 1/11 - DJ Krush & Toshinori Kondo - Mu-Chu.mp3,8.9,M
/Cd 1/12 - Kid Loco - Cosmic Supernatural.mp3,6.68,M
/Cd 2/01 - Especies Protegidas - Especies Protegidas.mp3,1.09,M
/Cd 2/02 - De-Phazz - Jazz Music.mp3,4.95,M
/Cd 2/03 - Transparente - Transparente.mp3,15.19,M
/Cd 2/04 - Arpa Submarina (SimulaciÃ³n) - Arpa Submarina (SimulaciÃ³n).mp3,6.47,M
/Cd 2/05 - Piano En Agua - Piano En Agua.mp3,6.99,M
/Cd 2/06 - Madrid De Los Austrias - Dove Stuta.mp3,11.04,M
/Cd 2/07 - Orilla De Agua - Orilla De Agua.mp3,3.73,M
/Cd 2/08 - SintÃ©tico Simple - SintÃ©tico Simple.mp3,4.02,M
/Cd 2/09 - Soledad AcompaÃ±ada - Soledad AcompaÃ±ada.mp3,5.94,M
/Cd 2/10 - Isla Rodeada - Isla Rodeada.mp3,13.2,M
/Cd 2/11 - En Superficie - En Superficie.mp3,6.8,M
/Cd 2/12 - El Payo Malo - Tropiezos Y Pasos (Instr.).mp3,5.96,M
/Cd 2/13 - EvoluciÃ³n - EvoluciÃ³n.mp3,466.06,K
/SonidosEnAgua-back.jpg,131.98,K
/SonidosEnAgua-cd1.jpg,140.15,K
/SonidosEnAgua-cd2.jpg,147.93,K
/SonidosEnAgua-front.jpg,86.9,K
