Filename,Size,Unit
/CD1/01.Mirco de Govia feat. Ronski Speed - Asarja.mp3,8.82,M
/CD1/02.DJ Spoot - Morning  Sun.mp3,7.23,M
/CD1/03.CJ Stone - Shine.mp3,7.91,M
/CD1/04.Lange feat. Skye - Drifting Away.mp3,17.7,M
/CD1/05.Airwave - I Want To Believe.mp3,15.94,M
/CD1/06.Armin van Buuren - Burned With Desire.mp3,6.95,M
/CD1/07.Dave 2002 pres. The Aviator - Let You Go.mp3,8.43,M
/CD1/08.Dan J - Summer Theory.mp3,14.66,M
/CD1/09.Alex Megane - Hurricane.mp3,8.77,M
/CD1/10.4 Strings - Until You Love Me.mp3,8.2,M
/CD1/11.Clubgroovers - Warriors of Love.mp3,8.33,M
/CD1/12.Darren Styles - Getting Better.mp3,10.73,M
/CD1/13.Three Drives - Greece 2000.mp3,17.29,M
/CD1/14.Krystal - Eternity.mp3,8.41,M
/CD1/15.Chicane - Don't Give It Up.mp3,8.35,M
/CD1/16.Sun Decade - I'm Alone.mp3,12.76,M
/CD1/17.Jose Amnesia vs. Fedo - I Need You.mp3,14.45,M
/CD1/18.Ferry Corsten - Galaxia.mp3,14.39,M
"/CD1/19.System F - Ignition, Sequence, Start.mp3",15.73,M
/CD1/20.Ronski Speed - 2Day.mp3,11.54,M
/CD2/01.DJ Centaury and Synthetic - Ipanema.mp3,11.09,M
/CD2/02.Eastclubbers - More More More.mp3,8.23,M
/CD2/03.Carl B - All Day.mp3,7.25,M
/CD2/04.Rocco - I Don't Know.mp3,8.56,M
/CD2/05.Krister T - Close to End.mp3,17.24,M
/CD2/06.4 Strings - Let It Rain.mp3,6.91,M
/CD2/07.Cygnus X - Superstring.mp3,7.95,M
/CD2/08.Sam G - Set me Free.mp3,7.04,M
/CD2/09.Mainbrain and Somville - Euphoria.mp3,19.11,M
/CD2/10.Double Nation - Move Your Love.mp3,16.98,M
/CD2/11.Freddy Fader - The Sun.mp3,8.44,M
/CD2/12.DJ Dean - Ballanation No.4.mp3,7.9,M
/CD2/13.Dan J - Helsingborn.mp3,7.07,M
/CD2/14.Sonar Systems - Sonar Systems.mp3,8.69,M
/CD2/15.Cygnific - Vires.mp3,16.86,M
/CD2/16.Ernesto vs. Bastian - Dark Side of the Moon.mp3,19.19,M
/CD2/17.Tomonari & Tommy PI - C-Sharp Part 2.mp3,10.76,M
/CD2/18.Moonstone - Hidden Bay.mp3,14.57,M
/CD2/19.Nightclubbers - Living The Life.mp3,12.25,M
/CD2/20.First and Andre - Widescreen.mp3,20.36,M
/Cover Front.jpg,297.02,K
/Cover Rear.jpg,844.17,K
