Filename,Size,Unit
/3-3-88 disc 2/01 annoucements.flac,5.59,M
/3-3-88 disc 2/02 Stolen Moments.flac,24.97,M
/3-3-88 disc 2/03 Murder by Numbers.flac,36.94,M
/3-3-88 disc 2/04 Stolen Moments pt2.flac,6.31,M
/3-3-88 disc 2/05 Aint Got No Heart.flac,12.36,M
/3-3-88 disc 2/06 Love of My Life.flac,13.68,M
/3-3-88 disc 2/07 City of Tiny Lights.flac,50.95,M
/3-3-88 disc 2/08 A Pound for a Brown.flac,60.97,M
/3-3-88 disc 2/09 Stairway to Heaven.flac,53.1,M
/3-3-88 disc 2/10 announcements.flac,3.43,M
/3-3-88 disc 2/11 Whipping Post.flac,40.69,M
/3-3-88 disc 2/12 I Am the Walrus.flac,27.64,M
/3-3-88 disc 2/13 false start.flac,4.1,M
/3-3-88 disc 2/14 Catholic Girls.flac,24.81,M
/3-3-88 disc 2/15 Crew Slut.flac,39.8,M
/3-3-88 disc 2/16 Strictly Genteel.flac,39.57,M
/3-3-88-disc 1/01 announcements.flac,7.61,M
/3-3-88-disc 1/02 The Black Page pt2.flac,35.85,M
/3-3-88-disc 1/03 band introductions.flac,7.52,M
/3-3-88-disc 1/04 Were Turning Again.flac,27.63,M
/3-3-88-disc 1/05 Alien Orifice.flac,24.82,M
/3-3-88-disc 1/06 Any Kind of Pain.flac,35.4,M
/3-3-88-disc 1/07 Why Dont You Like Me.flac,18.36,M
/3-3-88-disc 1/08 Norwegian Jim.flac,13.35,M
/3-3-88-disc 1/09 Louisiana Hooker With Herpes.flac,20.62,M
/3-3-88-disc 1/10 Texas Motel.flac,19.28,M
/3-3-88-disc 1/11 When the Lies So Big.flac,21.02,M
/3-3-88-disc 1/12 Jesus Thinks Youre a Jerk.flac,42.47,M
/3-3-88-disc 1/13 Sofa.flac,16.94,M
/3-4-88 disc 1/01 Announcements.flac,9.88,M
/3-4-88 disc 1/02 Stinkfoot.flac,27.2,M
/3-4-88 disc 1/03 Band Introductions.flac,8.12,M
/3-4-88 disc 1/04 When The Lies So Big.flac,22.5,M
/3-4-88 disc 1/05 Planet Of The Baritone Women.flac,16.4,M
/3-4-88 disc 1/06 Any Kind Of Pain.flac,37.12,M
/3-4-88 disc 1/07 Whats New In Baltimore.flac,26,M
/3-4-88 disc 1/08 Stick Together.flac,12.11,M
/3-4-88 disc 1/09 My Guitar Wants To Kill Your Mama.flac,22.76,M
/3-4-88 disc 1/10 Willie The Pimp.flac,26.51,M
/3-4-88 disc 1/11 Montana.flac,25.13,M
/3-4-88 disc 1/12 Inca Roads.flac,58.08,M
/3-4-88 disc 2/01 Announcements.flac,7.43,M
/3-4-88 disc 2/02 Zoot Allures.flac,38.85,M
/3-4-88 disc 2/03 Norwegian Jim.flac,13.87,M
/3-4-88 disc 2/04 Louisiana Hooker With Herpes.flac,21.24,M
/3-4-88 disc 2/05 Texas Motel.flac,20.22,M
/3-4-88 disc 2/06 What Kind Of Girl.flac,19.96,M
/3-4-88 disc 2/07 Louisiana Hooker Reprise.flac,5.02,M
/3-4-88 disc 2/08 Peaches En Regalia.flac,18.45,M
/3-4-88 disc 2/09 The Torture Never Stops.flac,33.85,M
/3-4-88 disc 2/10 Theme From Bonanza.flac,2.78,M
/3-4-88 disc 2/11 Lonesome Cowboy Burt.flac,28.56,M
/3-4-88 disc 2/12 The Torture Never Stops.flac,51.07,M
/3-4-88 disc 2/13 Announcements.flac,3.56,M
/3-4-88 disc 2/14 Yo Cats.flac,21.36,M
/3-4-88 disc 2/15 Packard Goose.flac,18.6,M
/3-4-88 disc 2/16 Royal March.flac,5.91,M
/3-4-88 disc 2/17 Piano Concerto3.flac,8.78,M
/3-4-88 disc 2/18 Packard Goose.flac,15.23,M
/3-4-88 disc 2/19 Announcements.flac,7.51,M
/3-4-88 disc 2/20 Jesus Thinks Youre A Jerk.flac,47.79,M
/3-4-88 disc 2/21 Illinois Enema Bandit.flac,62.79,M
/fzchicago88.txt,1.04,K
