User Type,Username,Date,Text
,nicke_picke22,2006-12-04T17:04Z,"bara så att alla vet så kommer jag seeda varje natt, å så mycket jag kan på dagarna å så :)"
,karlxipfalz,2006-12-05T19:18Z,"Stort, STORT tack!"
,karlxipfalz,2006-12-05T19:37Z,"!!!WOW!!!
Det tog bara en halv timme att ladda ner filmen! Tack alla seedare för hjälpen."
,nicke_picke22,2006-12-06T20:09Z,"Jag vet inte om du va seriös karlxipfalz, men jag sitter liktsom på 0,5 adsl, å seedar typ 20 saker, så de e itne så konstigt om de går lite segt, men jag gör så gott jag kan ;P"
,elinelinelinelin,2006-12-11T17:22Z,"jag är ny här, men har laddat några filmer. men jag har ingenaning om vad ""seeda"" är, så snälla berätta det någon ;D"
,tompa790,2006-12-13T12:53Z,Tackar ! å tack till er som seedar =) e kvallen bra elr?
,satyricon,2006-12-14T12:21Z,du är en hjälte nicke_picke22 du gör allt du kan. tack på förhand
,Solasse,2006-12-14T12:41Z,"Tackar, tackar och tackar, mycket uppskattat hos min dotter (och mig själv förståss).

 =  )

PS. nu är det lätt att få över filmen till dvd sen jag drog hem ConvertX. Var bara noga med att följa installationen från början till slut. ConvertX startar med att konvertera filmen till dvd-format och sedan bränner man men samma program oxå. Konverteringen tar faktiskt en del tid i anspråk (Bilar tog ungefär 11/2 timme) att köra. Slutligen görs bränningen med den fart som kan uppnås med brännaren. : )"
,Solasse,2006-12-14T12:57Z,"Bara så alla förstår, tiden det tar att ladda hem en film beror inte enbart på vad en har för fart på sin anslutning. 

Det beror på följande saker tillsammans: Storlek på filmen, antal som seedar, seedarnas uppladdningshastighet och självklart hastigheten på din egen anslutning."
,SecretPanda,2006-12-14T15:26Z,Älskar denna filmen   =)   !!!
,Dagobert_____,2006-12-15T12:26Z,snälla seeda
,Dagobert_____,2006-12-15T12:27Z,kommer inte över 300 kb/s
,Dagobert_____,2006-12-15T12:33Z,tackar gick bättre sen 20 min tanka ja den på 
,Emilwilma,2006-12-21T22:50Z,"Ett stort tack.
Nu kommer mina barn att bli jätte glada och jag seedar allt jag laddar ner."
,zeyno,2006-12-23T10:31Z,HUR LADDAR MAN NER FILMER
,mauris91,2006-12-23T19:40Z,seeda plzz...ska se den här filmen har jag och min bror tänkt och jag har lovat honom att ha den imorron så seeda 
,lizardsDanne,2006-12-25T23:58Z,Schyst Filmen var asbra jag har seedat den me 
,Prompinea,2006-12-29T08:36Z,Tackar så jättemycket!!!!!
,tossi*,2006-12-30T19:07Z,"Tackar, har väntat på denna."
,JICHON,2006-12-30T20:13Z,Kom igen seeda
,kcjn772,2007-01-02T16:46Z,Tackar & bockar nu blir ungarna lyckliga......
,victor__90,2007-01-03T00:18Z,"Tack!
Bra hastighet också! Jag snittade 969kb/s så det tog bara 12min 22sekunder att få hem hela filmen! Hastigheten låg runt 1300 de sissta 8minuterna ungefär...
Åter igen tack till alla som seedar!"
,eXaR_,2007-01-04T18:47Z,"är nån mer än jag som tycker att den hackar lite i mitten?? 

Iaf den bästa filmen jag har tankat hem på länge om man bort ser från att den hackar lite..

seedar för fullt =) ha de bra!! och tack så mycket!! =P =)!"
,Cableman76,2007-01-04T22:07Z,"Tusen tack för filmen. Första gången jag laddar något, så är väldigt dålig på detta. Laddningen tog några timmar så tack för att du hade tålamod. :-)"
,Lindhe89,2007-01-05T03:16Z,"Den gick som en dans till 99,8% där jag e nu, tog 35 minuter men nu är det helstopp. Nu hoppas jag bara att den blir klar! "
,chillarfarbr,2007-01-05T10:49Z,Galet! tog inte mer än en kvart att få ned! tack så mkt!
,lilasse,2007-01-09T08:20Z,Vet ju en som ska krypa upp i soffan med barnen idag...tack
,Napoje,2007-01-10T21:53Z,"Tack Tack. Jag såg reklam för den här på tv4 nyss vilket gav mig inspiration att ladda ner den gratis istället. Tack så mkt, nu sparade jag några hundralappar."
,mr_stardust,2007-01-11T23:47Z,tackar!
,Masen_75,2007-01-12T21:50Z,Jag vill först tacka så mycket. Jag är ny på det här med nedladdning så jag undrar vilket format jag bränner ut filmen bäst i?
,trollbarn,2007-01-15T04:32Z,"tack så mycket.. gick ju kanonfort att få hem.. en kvart eller så plus att jag då skickade å tog emot annat på msn..
seedar för fullt..
tummen upp för er alla..=)"
,DanneBagare,2007-01-18T14:15Z,"tack så mk ja la på 3,2 mb hela bägen o de tog exakt 4 minuter o få ner filmen tack så mk :D"
,xXxChiLLxXx,2007-01-19T21:24Z,Tack så mkt tog bara 15 min.As bra torrent men Torrenten hade varit bättre om formatet hade varit DVD-R men bra jobbat
,rebinrr,2007-01-22T08:10Z,shiiiit va snabbt de gick:D jag ladda ner den ppå 10 min. tack så mkt
,kooki,2007-01-22T15:04Z,kan någån seeda te mig de går segt
,nanne_11,2007-01-22T16:03Z,SUPER äntligen hitta jag den med svenskt tal o i bra kvalitet TACK!
,Markus_Odhner,2007-01-25T07:46Z,tackar:D asbra seedare:D
,farmensdelta,2007-01-26T09:00Z,"hehe ursäkta mej men jag är ny, hur seedar man och kan någon berätta vad det betyder? Tack"
,Keav12,2007-01-26T16:26Z,Hej vilken Torrent DL använder ni?? Och Vilken Video spelar nu Bilar i??    BILAR ÄR JÄVLIGT BRA
,pats_134,2007-02-01T14:14Z,"Man tackar gick ruskigt fort det där tog mig ca 10 min snabbast hitills imponerande
tackar  tackar
"
,Niklas_55,2007-02-06T19:54Z,det e super bra kvalutta på skiten. ett mosste
,kerstina,2007-02-08T01:53Z,"Jättekul detta med att hitta och ladda hem en bra film!! Tack för detta!! Jag har en undran, då jag är rätt så ny på detta..Jag laddar hem DVDR, och inga alls problem. Rarfiler som jag packar upp osv..MEn:
Då det, som i detta faller är fråga om AVI-filer då kan jag inte bränna dem på dvd-skiva och sedan se dem i DVDspelaren utan de g¨år bara att se i datorn. Varför? Hur kan jag göra om dem till DVD-fomat? Mycket tacksam för svar!
Hälsn. Kerstin"
,eliasplias,2007-02-08T11:23Z,tog 45 min !! :) 
,Laddar-.-,2007-02-08T15:53Z,"Kan säga så här , Det kan bli några störninar med ljudet ibland ..... Har Testat med båda VCL 
Och BS , Vet ej hur det är med Divx . tack för filmen ändå :)"
,despot1990,2007-02-15T20:08Z,STORT TACK TILL DIG!!!
,at0z,2007-02-18T15:41Z,seeda plz
,Lenost,2007-02-20T22:55Z,"Klockren kvalite, bra svenskt ljud och sist men inte minst; Snabb nedladdning! Tack!"
,Lenost,2007-02-20T22:57Z,Tackar!
,deepfish,2007-02-22T21:37Z,oj då. man stämmer väl in i hyllningskören. tack!
,umeltum,2007-02-24T23:26Z,BIlar är så fucking grym alltså tack ska du ha=J lovar att seeda och till er som inte vet vad seeda är så är det att hjälpa andra med nerladdningen så att det går fortare desto fler seedare desto fortare går det du seedar genom att inte ta bort filen från det undre fälte=o
,SweGabb,2007-03-03T20:01Z,"Grymm film, tack så jätte mycket =)"
,wynja2003,2007-03-21T18:06Z,"tålamod... ha ha ... jag då, riktig noob, vet inte hur man seedar ens :P"
,miboy,2007-04-09T10:16Z,"tack så mycket, men ja undrar alltså hur man seedar. har inte fattat de :P"
,cykeln8,2007-05-08T14:39Z,Laddar ner den för att seeda och se men sedda ngn under tiden!PLZ!
,sura_lingon,2007-06-24T20:28Z,"kan någon säga vad seeda är?
om någon säger det så lovar jag att göra det mycket ;)"
,gurra_90,2007-06-27T09:56Z,tack så jävla mycke:) nu blir brorsan glad!
,kurden_93_,2007-07-11T22:03Z,en grym film för mina syskon tack kompis
,kurden_93_,2007-07-11T22:05Z,men kan nån hjälpa mig me hur man gör för att seeda åt andra
,anusanusanus,2007-07-25T19:56Z,seeda pleese
,anusanusanus,2007-07-25T20:25Z,de gick ju skitafort! tack!
,BlomQvistan,2007-08-22T13:22Z,"det är lätt att seeda! då filmen laddat klart på 100% så låter ni den stå kvar. flytta inte några filer från platsen där de laddats till, då avbryts seedningen. ska testa ladda hem den här, är den bra så seedar jag några dagar."
,farthindret,2007-09-08T13:17Z,sedda snälla
,brumme76,2007-10-29T22:30Z,seeda snälla
,delawy,2007-12-26T21:42Z,tack så jätte mycket 
,Pontus9400,2008-02-25T16:58Z,seddar:)
,Pontus9400,2008-02-25T17:13Z,går ju ganska snabbt nu=)=)=) Äkta bra seeding!
,Reffoo,2008-02-27T20:20Z,När den har laddat klart så står det på Window Media player. Det går inte att spela upp filmen media player stöder eventuelt inet den aktuela fil typen eller den codec som används för att komprimera filmen kan du hjälap mej hur jag gör så jag kan se den
,DJNoel,2008-03-23T13:51Z,jävla bra sedd ska sedda liite jag åkså men ni som inte vet ladda ner VLC media pleyer på typ nån hem sida sök på google bra sedda tackar
,tull3e,2008-04-06T17:04Z,"Nu blir min unge tok lycklig =P 
tack som fan =P"
,Smorth,2008-04-11T09:43Z,"Fort som fan, tack som fan"
,rozwall,2008-08-10T20:26Z,seeda lite mer är ni snälla :D
