User Type,Username,Date,Text
,ducati,2004-06-20T10:20Z,x-tra material är alltid välkommet....
,mog,2004-06-20T10:43Z,"riktigt bra film förutom en sak...

jag ville ha mer när jag sett filmen!

jag ville veta mer om Jack The Ripper...jag ville att Johnny Depp´s karaktär skulle gräva djupare. Men ni som kan historien om Jack The Ripper vet att man inte fick fram mer om vet det var eller varför han gjorde som han gjorde."
,squonk,2004-06-20T10:50Z,"Tjena mog...

rekommenderar sidan http://www.casebook.org/ till dig!!

Finns bra material där.

/SqUoNk"
,olson,2004-06-22T17:41Z,Tack - verkar helt klart värd att ladda ner.
,Harmen,2004-06-23T06:41Z,"Seeda lite nu, sitter fast på 99.9%"
,squonk,2004-06-23T07:45Z,"Seedar som faan, men det verkar vara många som fastnar på 99.9% ???"
,Harmen,2004-06-23T08:02Z,höj max upload kanske? 
,squonk,2004-06-23T10:39Z,Sagt och gjort....
,squonk,2004-06-23T11:36Z,"Har fått exakt samma grej när jag laddat ner filmer från andra seeds. Stannar på 99.9% och laddar ner samma ""del"" om och om igen. Ingen aning vad det beror på.

De gångerna har jag avbrutit och bränt iso:n ändå. Det har fungerat."
,Farlow,2004-06-23T12:04Z,"Squonk, du hade rätt!!. Det funkade och filmen verkade ok. Tackar."
,Aqueritas,2004-06-23T13:08Z,kan man bränna skiten ändå? testar iaf
,squonk,2004-06-23T14:56Z,"Kvittar om jag seedar som en idiot, kommer fortfarande ligga kvar på 99.9 % Varför vet jag inte. Men som skrivet, det går att bränna ändå."
,olson,2004-06-23T15:26Z,"Koll med IsoBuster ger följande:

""Följande filer ligger på ställen som är oläsbara.
Extrahering av dessa kan innebära problem och resultera i att filerna kommer att innehålla fel.

>:VIDEO_TSVTS_01_0.BUP
>:VIDEO_TSVTS_01_5.VOB""

Men det kan ju vara fel som inte märks vid uppspelning (VTS_01_0.BUP kan man ju för övrigt göra från VTS_01_0.IFO)"
,mikasand,2004-06-23T18:28Z,"SNÄLLA!!!  SEEDA lite till, jag är på 99% nu...."
,slepesusi,2004-06-24T08:41Z,hallå seeders kom igen! 32 leechare. själv har jag 1% kvar.
,Angelkiller,2004-10-11T03:24Z,funkar den att bränna på dvd skiva eller är det deamon tools som gäller? alltså iom att det inte går att ladda hem hela
,Zarsagon,2004-11-07T13:54Z,"här sitter man och trampar på 99,9%. lite dygt när den stått igång i två månader"
,Janiqq,2004-11-26T23:14Z,"What is this movie's aspect ration ? 

I hope 16:9 Wide Screen ( 1.85:1 ) ?

Tack.. Kiitos ;)"
,mifffo,2004-12-31T02:29Z,plz seed.. 99%
,andlund,2005-01-12T16:20Z,ISO'n funkar med 99%
,andlund,2005-01-12T16:21Z,"Translation: 
The ISO works eventhough it's 99% done"
,Daemon,2005-01-22T14:28Z,"Den funkar, men det är hack ~23-24min in i filmen samt i eftertexterna."
,knegof,2005-08-07T04:05Z,bortse från mitt korkade inlägg läste längre ner i kommentarerna och bränner nu skiten på 99.9% har gjort det med iso filer på ännu lägre % och det har funkat perfekt
,bananrepublikken,2006-07-02T12:50Z,"i hate to be one of those whiney guys yapping about seeding, but this really annoys me.. 
Come on somebody, all of us is stuck with 3 MB left! Seed, guys!"
,minona,2006-07-06T13:59Z,"Please seed!I´stuck on 99,96 percent;))"
,kajsanova,2006-07-06T22:21Z,Why can´t anyone seed? Seed for 5 min and I´m sure we´ll have 10 people who can continue! 60 of us are stuck on 99.9%!!!
,skunkaS,2006-07-07T17:13Z,i'm on 99.9% and if i can just get that last 0.1% i promise i will seed for a month!! and i have 100/100Mbit =)
,kottez,2006-07-07T21:49Z,seed pl stuck on99.9 %
,lang111,2006-07-07T23:53Z,"Please seed somebody!!! We are stuck at 99 per cent - 71 leechers (whatever the tracker may indicate, that's how things are...)!!!
Help, please!!!"
,lang111,2006-07-08T09:11Z,"Sorry I'm such a fool... It shows as if you had only 99.9% of the dvd, while actually the iso is already completed!!! 
So anyone like me - don't get upset,: 99.9% IS the FULL movie, I have just burnt it and there is no problem whatsoever.
Cheer up!!!"
,Mr.Spade,2006-07-25T16:54Z,"come on , seed this . even though they say we can play it at 99.9 it doesnt work for me . maybe its becuse im using bitTorrent ... but when i transfer isnt finished and its only one file , it appears as a FILE and not an ISO "
,lill_tysk,2006-09-08T13:12Z,"I'm stuck on 99.9%, please seed!"
,Fluffy_Sugarpie,2006-09-18T21:45Z,Please seed!!! Stuck on 99.9% 
,seerm77,2007-01-04T14:41Z,Is this in English?
,Caity,2007-02-20T16:24Z,"seed plz!
3mb kvar..."
,djni,2007-05-19T13:42Z,seeda snälla jag e uppe i 99.9% seeda ...
,djni,2007-05-19T13:45Z,alla har stannat vid 99.9% seeda eller ta bort skiten ingen vill ha ej komplet....DVD Tack
