User Type,Username,Date,Text
,Garf,2005-04-18T17:22Z,Roligast med denna musiken är att dom har lika dålig taktkänsla och musikskapande som dom har ideologi.
,ayecappy,2005-04-18T18:08Z,ja nästan lika kul som folk som postar moralkakor på en sida som främjar olagliga aktiviteter? ;)
,bj_hell,2005-04-18T20:21Z,"Lite skillnad på nedladdning av musik etc och ren utvecklingsstörd nazistisk musik...!!! Man behöver inte vara idiot för att lyssna på wp-musik, men det hjälper!"
,Burkbirra,2005-04-18T21:02Z,"Nu skall vi inte vara stygga mot WP:arna. Tänk om de blir ledsna och överger sina principer, skaffar ett arbete m.m. Då knäcks de totalt och blir en ännu större börda för oss skattebetalare än de redan är."
,rakadtjej,2005-04-18T21:21Z,Kanon har du mer sån fin underbar musik (svenska folket behöver det) Tack på förhand :)
[T],Knaster,2005-07-14T00:16Z,aahh gött detta är grejer det!
,Dahlberg829,2005-07-20T16:47Z,Äntligen lite bra musik! Kämpa vidare kamrater!
,fria_fosterlandet,2005-08-16T21:19Z,Var så säker endast den fege ger sig!
,fria_fosterlandet,2005-08-16T21:21Z,Var för ni andra anbelangar som skall häckla oss borde lägga lite energi på att gör något själv istället för att bara sitta o se på när folket mördas!
,88 wp,2006-02-26T11:29Z,jag tycker att ni afa svin bara ska hålla käften för ni vet inte vad ni snackar om specielt burkbira
,Ntemil,2006-04-23T02:42Z,"jaa som sagt ""burkabirra"" har ju ingen vetskap om verkligheten.. precis som att vi som SER verkligheten dvs nationalister,patrioter,nazister etc, skulle vara en börda för vårt eget land!? jag förstår inte hur han resonerar.. för alla vet ju att det är invandrarna som är vårt lands största börda! så.. ""burkabirra"" sluta blunda för verkligheten! eller,  håll käft, ingen har bet om varken din eller min kommentar men efter som du börja så får väl jag avsluta det!"
,Tamola,2006-11-10T13:45Z,"Känner dum som spelar i denna grupp, White Power säger ja bara.. Tänk på lilleman, vart bara 17 år gammal. Daniel Wretström R.I.P"
,Thunderbeast,2011-08-23T10:33Z,Radical Distribution For A White Revolution
