Filename,Size,Unit
/01. Siouxie & The Banshees - Monitor.mp3,7.53,M
/02. Tom Jones - It's Not Unusual.mp3,2.05,M
/03. Patty Griffin - Standing.mp3,4.02,M
/04. David Mead - New Mexico.mp3,3.27,M
/05. Razzy - I Hate Hate.mp3,3.84,M
/06. The Four Tops - Reach Out I'll Be There.mp3,2.94,M
/07. The Kinks - Dead End Street.mp3,3.29,M
/08. Mark Knopfler & Emmylou Harris - All The Roadrunning.mp3,4.92,M
/09. Doc Watson - The Wreck Of The Old Number 9.mp3,3.38,M
"/10. Andreas  Mattsson - Through The Evening, Through The Snow.mp3",4.7,M
/11. Max Romeo - War Ina Babylon.mp3,5.21,M
/12. Donovan Frankenreiter - Everytime.mp3,3.53,M
/13. Bob Dylan - Slow Train.mp3,6.69,M
/14. Small Faces - All Or Nothing.mp3,3.04,M
/15. Ed Harcourt - Whirlwind In D Minor.mp3,4.92,M
/16. Leonard Cohen - Famous Blue Raincoat.mp3,5.74,M
/17. David Bowie - Drive In Saturday.mp3,4.47,M
/18. Daniel Johnston - The Beatles.mp3,2.74,M
/19. The Duhks - Four Blue Walls.mp3,4.7,M
/20. Kaiser George And The Hi-Risers - Fine And Dandy.mp3,3.72,M
/21. Graham Parker - You Can't Be Too Strong.mp3,3.11,M
/mr 144 back.jpg,1.06,M
/mr 144 front.jpg,279.04,K
