Filename,Size,Unit
/SAMPLE/tdbp-sam-sample.avi,18.47,M
/tdbp-sam.nfo,6.01,K
/tdbp-sam.r00,14.31,M
/tdbp-sam.r01,14.31,M
/tdbp-sam.r02,14.31,M
/tdbp-sam.r03,14.31,M
/tdbp-sam.r04,14.31,M
/tdbp-sam.r05,14.31,M
/tdbp-sam.r06,14.31,M
/tdbp-sam.r07,14.31,M
/tdbp-sam.r08,14.31,M
/tdbp-sam.r09,14.31,M
/tdbp-sam.r10,14.31,M
/tdbp-sam.r11,14.31,M
/tdbp-sam.r12,14.31,M
/tdbp-sam.r13,14.31,M
/tdbp-sam.r14,14.31,M
/tdbp-sam.r15,14.31,M
/tdbp-sam.r16,14.31,M
/tdbp-sam.r17,14.31,M
/tdbp-sam.r18,14.31,M
/tdbp-sam.r19,14.31,M
/tdbp-sam.r20,14.31,M
/tdbp-sam.r21,14.31,M
/tdbp-sam.r22,14.31,M
/tdbp-sam.r23,14.31,M
/tdbp-sam.r24,14.31,M
/tdbp-sam.r25,14.31,M
/tdbp-sam.r26,14.31,M
/tdbp-sam.r27,14.31,M
/tdbp-sam.r28,14.31,M
/tdbp-sam.r29,14.31,M
/tdbp-sam.r30,14.31,M
/tdbp-sam.r31,14.31,M
/tdbp-sam.r32,14.31,M
/tdbp-sam.r33,14.31,M
/tdbp-sam.r34,14.31,M
/tdbp-sam.r35,14.31,M
/tdbp-sam.r36,14.31,M
/tdbp-sam.r37,14.31,M
/tdbp-sam.r38,14.31,M
/tdbp-sam.r39,14.31,M
/tdbp-sam.r40,14.31,M
/tdbp-sam.r41,14.31,M
/tdbp-sam.r42,14.31,M
/tdbp-sam.r43,14.31,M
/tdbp-sam.r44,14.31,M
/tdbp-sam.r45,14.31,M
/tdbp-sam.r46,14.31,M
/tdbp-sam.r47,10.69,M
/tdbp-sam.rar,14.31,M
/tdbp-sam.sfv,1.1,K
