Filename,Size,Unit
/Centicore - Deaths Parade/01 Dead Man Wasted.mp3,6.04,M
/Centicore - Deaths Parade/02 Deaths Parade.mp3,8.43,M
/Centicore - Deaths Parade/03 Parasite.mp3,7.07,M
/Centicore - Insanium/04 Lost Soul.mp3,3.8,M
/Centicore - Insanium/Insanium.jpg,11.47,K
/Embers Arise - Feed Us/01 Embers Arise - Realization Breath.mp3,6.74,M
/Embers Arise - Feed Us/02 Embers Arise -The Hard Way.mp3,6,M
/Embers Arise - Feed Us/03 Embers Arise - Liberation Through Incineration.mp3,6.59,M
/Embers Arise - Feed Us/Embers Arise - Feed Us.jpg,17.18,K
/Embers Arise - ST/01 Embers Arise - From Blessed To Bitch.mp3,6.34,M
/Embers Arise - ST/02 Embers Arise - Feed The Flame.mp3,5.6,M
/Embers Arise - ST/06 Embers Arise - Vocalcord Damage Therapy.mp3,6.08,M
/Embers Arise - ST/Embers Arise - ST.jpg,28.19,K
/Embers Arise - The Circle/01 Embers Arise - ...As My Embers Arise.mp3,1.28,M
/Embers Arise - The Circle/02 Embers Arise - Biography.mp3,3.97,M
/Embers Arise - The Circle/03 Embers Arise - The Circle.mp3,7.04,M
/Embers Arise - The Circle/04 Embers Arise - The Misery's Season.mp3,5.78,M
/Embers Arise - The Circle/Embers Arise - The Circle.jpg,9.1,K
/Embers Arise- 4/01 Greyscale.mp3,6.02,M
/Embers Arise- 4/02 Caution Ignorance A....mp3,6.47,M
/Embers Arise- 4/03 Hate Statement.mp3,6.66,M
/Soilwork - A Predator's Portrait/01 Bastard Chain.mp3,9.24,M
/Soilwork - A Predator's Portrait/02 Like The Average Stalker.mp3,10.32,M
/Soilwork - A Predator's Portrait/03 Needlefeast.mp3,9.41,M
/Soilwork - A Predator's Portrait/04 Neurotica Rampage.mp3,10.87,M
/Soilwork - A Predator's Portrait/05 The Analyst.mp3,10.77,M
/Soilwork - A Predator's Portrait/06 Grand Failure Anthem.mp3,12.24,M
/Soilwork - A Predator's Portrait/07 Structure Divine.mp3,9.41,M
/Soilwork - A Predator's Portrait/08 Shadowchild.mp3,10.64,M
/Soilwork - A Predator's Portrait/09 Final Fatal Force.mp3,11.44,M
/Soilwork - A Predator's Portrait/10 A Predator's Portrait.mp3,10.36,M
/Soilwork - A Predator's Portrait/Soilwork APredatorsPortrait Back.jpg,144.6,K
/Soilwork - A Predator's Portrait/Soilwork APredatorsPortrait Front.jpg,117.58,K
/Soilwork - Figure Number Five/01 Rejection Role.mp3,8.21,M
/Soilwork - Figure Number Five/02 Overload.mp3,8.55,M
/Soilwork - Figure Number Five/03 Figure Number Five.mp3,7.33,M
/Soilwork - Figure Number Five/04 Strangler.mp3,8.73,M
/Soilwork - Figure Number Five/05 Light The Torch.mp3,8.45,M
/Soilwork - Figure Number Five/06 Departure Plan.mp3,10.08,M
/Soilwork - Figure Number Five/07 Cranking The Sirens.mp3,7.88,M
/Soilwork - Figure Number Five/08 Brickwalker.mp3,8.59,M
/Soilwork - Figure Number Five/09 The Mindmaker.mp3,8.12,M
/Soilwork - Figure Number Five/10 Distortion Sleep.mp3,8.63,M
/Soilwork - Figure Number Five/11 Downfall 24.mp3,8.99,M
/Soilwork - Figure Number Five/Soilwork FigureNumberFive Back.jpg,586.87,K
/Soilwork - Figure Number Five/Soilwork FigureNumberFive Front.jpg,458.81,K
/Soilwork - Natural Born Chaos/01 Follow the Hollow.mp3,9.26,M
/Soilwork - Natural Born Chaos/02 As We Speak.mp3,8.5,M
/Soilwork - Natural Born Chaos/03 The Flameout.mp3,9.86,M
/Soilwork - Natural Born Chaos/04 Natural Born Chaos.mp3,9.46,M
/Soilwork - Natural Born Chaos/05 Mindfields.mp3,7.99,M
/Soilwork - Natural Born Chaos/06 The Bringer.mp3,10.82,M
/Soilwork - Natural Born Chaos/07 Black Star Deciver.mp3,10.75,M
/Soilwork - Natural Born Chaos/08 Mercury Shadow.mp3,8.75,M
/Soilwork - Natural Born Chaos/09 No More Angels.mp3,9.22,M
/Soilwork - Natural Born Chaos/10 Soilworker's Song of the Damned.mp3,11.53,M
/Soilwork - Natural Born Chaos/Soilwork NaturalBornChaos Back.jpg,129.86,K
/Soilwork - Natural Born Chaos/Soilwork NaturalBornChaos Front.jpg,98.46,K
/Soilwork - Stabbing The Drama/01 Stabbing The Drama.mp3,10.48,M
/Soilwork - Stabbing The Drama/02 One With The Flies.mp3,9.19,M
/Soilwork - Stabbing The Drama/03 Weapon Of Vanity.mp3,9.26,M
/Soilwork - Stabbing The Drama/04 The Crestfallen.mp3,8.64,M
/Soilwork - Stabbing The Drama/05 Nerve.mp3,8.35,M
/Soilwork - Stabbing The Drama/06 Stalemate.mp3,7.94,M
/Soilwork - Stabbing The Drama/07 Distance.mp3,10.27,M
/Soilwork - Stabbing The Drama/08 Observation Slave.mp3,9.52,M
/Soilwork - Stabbing The Drama/09 Fate In Motion.mp3,7.68,M
/Soilwork - Stabbing The Drama/10 Blind Eye Halo.mp3,5.51,M
/Soilwork - Stabbing The Drama/11 If Possible.mp3,11.07,M
