User Type,Username,Date,Text
,Mindbomb,2004-11-02T17:00Z,"Fan vad häftigt! Denna tackar vi för.. Vad är det för filer och hur stora är de? Cue, ISO? 

Lägg gärna ut del 2 också.... :)"
,Mindbomb,2004-11-02T17:03Z,"Aha... ser att det är en nero image fil. 
Följer emulatorn med torrenten? Jag menar... Fungerar det på samma sätt som SNES till PS2?"
,PeeJay,2004-11-02T17:21Z,"Jeg er også intresert i n-z !.

men er det en spesiell måte og brenne dette på eller er det bare og brenne som en vanlig ps2 dvd-plate?"
,Mindbomb,2004-11-02T17:44Z,"Peejay...

Detta är en imagefil som ska brännas i Nero."
,PeeJay,2004-11-02T17:50Z,Oki.. ergo skal den bare brennes som en ps2 plate =) oki.
,PeeJay,2004-11-02T17:51Z,Når kommer del 2 ?
,Jones130,2004-11-02T18:10Z,Funkar precis likadant som snes som jag la ut för några månader sen..... del 2 kan jag lägga ut imorgon eller kanske ikväll (beror på hur många som seedar).... annars går det så segt för del1 att  ladda upp....
,Jones130,2004-11-02T18:12Z,ska brännas på en cd-r skiva.....
,Guardiac,2004-11-02T18:17Z,"Jag vill ha resten jag me!

Klockrent ju!"
,Zorax,2004-11-02T18:40Z,öum hur spelar man detta i ps2 och krävs multix
,Jones130,2004-11-02T19:19Z,"Självklart måste man ha multi-x chip (det va då själva fan att den frågan jämt kommer upp).... Dom emulatorerna jag har hittat e sega, snes å nes... finns det något mer så får ni gärna lägga ut det! tvekar på att ps2 klarar av n64.... har lagt ut nes också... ligger under kategorin data spel.... ""709nes spel till psx"""
,kenito,2004-11-03T00:55Z,"Kan jeg brenne ut dette på en DVD-plate? jeg har hørt noe om at man må ha over 700MB for å kunne brenne det på en DVD-plate og ikke CD-R

Jeg vil ikke brenne ut noe på CD-R fordi det er endel Sony Ps2'r som har en liten feil produksjon som gjør at de blir ekstremt slitt ved bruk av CD-R plater."
,Ghaleon,2004-11-05T08:41Z,"låter högst osannolikt att roms katalogen är tom om filen ligger på 670meg, själva emulatorn tar ytterst lite plats nämligen"
,lukas,2004-11-05T08:58Z,"asså vad är det här för något?


plz svara!!


/Lukas"
,Ghaleon,2004-11-07T00:15Z,ugly1>> ladda ner emulatorn själv istället och ladda ner de spelen du vill ha och lägg på skivan
,bogani,2004-11-09T22:46Z,nix jag får det heller inte till att funka.. nån som har det? förklara gärna isåfall!
,pekwall,2005-01-29T18:52Z,Kan ngn seeda???
