Filename,Size,Unit
/COVER/HEIMAT04.jpg,1.03,M
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,100,K
/VIDEO_TS/VTS_01_0.BUP,30,K
/VIDEO_TS/VTS_01_0.IFO,30,K
/VIDEO_TS/VTS_01_0.VOB,54.37,M
/VIDEO_TS/VTS_01_1.VOB,5.84,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,122,K
/VIDEO_TS/VTS_02_1.VOB,2.82,M
/VIDEO_TS/VTS_03_0.BUP,72,K
/VIDEO_TS/VTS_03_0.IFO,72,K
/VIDEO_TS/VTS_03_0.VOB,102,K
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,1024,M
/VIDEO_TS/VTS_03_3.VOB,721.15,M
/VIDEO_TS/VTS_04_0.BUP,52,K
/VIDEO_TS/VTS_04_0.IFO,52,K
/VIDEO_TS/VTS_04_0.VOB,104,K
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,606.98,M
