Filename,Size,Unit
/01-Intro (Con Rellenito Majeijan y Killer).ogg,1.63,M
/02-Por Bule.ogg,3.51,M
/03-Amos Chacho.ogg,4.12,M
/04-Hoy Frescuni.ogg,3.31,M
/05-Interludio (Te vendo una tobillera rodillera con rellenito makeijan).ogg,804.61,K
/06-Zapato Ortopedico.ogg,4.24,M
/07-Oye compai.ogg,3.76,M
/08-Nos late fuerte (Con Antonio Carmona - Ketama - Aqeel y las Sister Bautista).ogg,3.77,M
/09-Lo cater.ogg,4.47,M
/10-Gorrion Bernardino (Con Kultama).ogg,4.51,M
/11-Se muera la madre.ogg,4.05,M
/12-Alma de molino (Con las sister bautista).ogg,3.54,M
/13-Petaos.ogg,3.53,M
/14-3 Chaborros y un destino (Con Rachid Kamikaze Baggasse).ogg,5.05,M
/15-Y en frio.ogg,3.27,M
/16-No se puede er primo.ogg,4.26,M
/17-Chungo Petaca.ogg,3.47,M
/18-Hoy (Con aqeel).ogg,4.97,M
/19-Chacho.ogg,4.66,M
/la_excepcion_-_cata_cheli_(2003)-back.jpg,224.1,K
/la_excepcion_-_cata_cheli_(2003)-front.jpg,212.63,K
