Filename,Size,Unit
/Sample/lrc-hf.sample.avi,6.88,M
/Subs/lrc-hf.subs.rar,1.99,M
/Subs/lrc-hf.subs.sfv,25,B
/lrc-hf.nfo,340,B
/lrc-hf.r00,14.31,M
/lrc-hf.r01,14.31,M
/lrc-hf.r02,14.31,M
/lrc-hf.r03,14.31,M
/lrc-hf.r04,14.31,M
/lrc-hf.r05,14.31,M
/lrc-hf.r06,14.31,M
/lrc-hf.r07,14.31,M
/lrc-hf.r08,14.31,M
/lrc-hf.r09,14.31,M
/lrc-hf.r10,14.31,M
/lrc-hf.r11,14.31,M
/lrc-hf.r12,14.31,M
/lrc-hf.r13,14.31,M
/lrc-hf.r14,14.31,M
/lrc-hf.r15,14.31,M
/lrc-hf.r16,14.31,M
/lrc-hf.r17,14.31,M
/lrc-hf.r18,14.31,M
/lrc-hf.r19,14.31,M
/lrc-hf.r20,14.31,M
/lrc-hf.r21,14.31,M
/lrc-hf.r22,14.31,M
/lrc-hf.r23,14.31,M
/lrc-hf.r24,14.31,M
/lrc-hf.r25,14.31,M
/lrc-hf.r26,14.31,M
/lrc-hf.r27,14.31,M
/lrc-hf.r28,14.31,M
/lrc-hf.r29,14.31,M
/lrc-hf.r30,14.31,M
/lrc-hf.r31,14.31,M
/lrc-hf.r32,14.31,M
/lrc-hf.r33,14.31,M
/lrc-hf.r34,14.31,M
/lrc-hf.r35,14.31,M
/lrc-hf.r36,14.31,M
/lrc-hf.r37,14.31,M
/lrc-hf.r38,14.31,M
/lrc-hf.r39,14.31,M
/lrc-hf.r40,14.31,M
/lrc-hf.r41,14.31,M
/lrc-hf.r42,14.31,M
/lrc-hf.r43,14.31,M
/lrc-hf.r44,14.31,M
/lrc-hf.r45,14.31,M
/lrc-hf.r46,14.31,M
/lrc-hf.r47,14.31,M
/lrc-hf.r48,55.22,K
/lrc-hf.rar,14.31,M
/lrc-hf.sfv,1000,B
