User Type,Username,Date,Text
,Heros,2005-02-19T18:53Z,"Fan du är en ängel.mitt favo film som liten,går inte beskriva hur tacksam jag är ;)"
,Daedolon,2005-02-19T21:08Z,Ingen SweSub :-O
,Goico,2005-02-19T21:41Z,"did you remove the spanish subtitles?
ty for the release :)"
,marrow,2005-02-19T23:19Z,Ah ha Inte dåligt Kudos till dig
,uaofc,2005-02-25T06:46Z,du har ingen möjlighet att skicka upp omslag ??
,Fireinferno,2005-02-28T23:37Z,här snacka vi riktig kult rulle :) njuuut. ingen som känner sig manad till en svensk sub??
,RokDaKirba,2005-03-06T02:36Z,"Please seed this, this movie reminds me of my childhood!"
,Frozze,2005-04-20T22:38Z,hoho denna är ju riktigt bra! skulle bara varit svensk sub till den oxå! någon som vet om man kan tanka hem det någonstans?
,Gurgel_G,2005-07-23T12:45Z,wtf is wrong.. my downloads has been on 3.80 gb the last three days... 1 mb from beeing finished... so fking frustrating!
,xLoPA,2006-04-28T19:27Z,seed pls!
,Drucken,2006-07-03T08:22Z,kan någon seeda denna? jag är fast på 97%
,kbl247,2006-07-04T08:19Z,"97.7%

please help me out."
,flabber,2006-11-09T12:25Z,Nån som kan seeda? är fast på 96.9%
,Jo-e,2006-11-23T21:02Z,"kan någon seeda är fast på 96,9,,,snälla"
,steelbeat,2007-06-23T12:18Z,kom igen nu seed pleez
,ljpedaah,2007-08-01T18:37Z,"Tack så hemskt mycket. = )
Om nu bara någon vänlig själ kunde seeda denna kultrulle så skulle allt vara underbart."
,CinEmaS,2007-08-10T22:24Z,"Suck! Den var upplagd 2005, så den här lär man aldrig få hem nu?"
,Arnold1983,2007-08-26T15:18Z,Fan har stått på 97% i flera veckor seeda tack
,bigttl,2007-11-26T08:36Z,Seeds plz.
,bigttl,2007-11-28T13:30Z,Seed please! I got 97%..
,munter82,2007-11-30T16:15Z,varför i helvete finns det en film som ingen seedar upp till 100 %    kom igen nu   jag kan seeda ett halv år om jag får mina sissta 3 % på rullen !!!!!
,i_hate_dif,2008-01-29T17:16Z,"Seeda snälla, så skön film !"
,sirandreas,2008-11-06T01:42Z,please seed
,IL_Bruche,2009-02-06T18:50Z,"can someone seed? im on 96,9% and i hav waited for 4days for the same..."
,Abotiz Looo,2009-07-19T03:53Z,Satans Slyn ungar. Vad gör ni??!!! Seeda för fan! Ni kan inte låta den här någonsin Dö ut!
