Filename,Size,Unit
/01-oh__boy__256_lame_cbr_ex.mp3,3.94,M
/02-not_fade_away_256_lame_cbr_ex.mp3,4.36,M
/03-you_ve_got_love_256_lame_cbr_ex.mp3,3.94,M
/04-maybe_baby_256_lame_cbr_ex.mp3,3.78,M
/05-it_s_too_late_256_lame_cbr_ex.mp3,4.41,M
/06-tell_me_how_256_lame_cbr_ex.mp3,3.69,M
/07-that_ll_be_the_day_256_lame_cbr_ex.mp3,4.19,M
/08-i_m_looking_for_someone_to_love_256_lame_cbr_ex.mp3,3.61,M
/09-an_empty_cup_(and_a_broken_date)_256_lame_cbr_ex.mp3,4.08,M
/10-send_me_some_lovin__256_lame_cbr_ex.mp3,4.76,M
/11-last_night_256_lame_cbr_ex.mp3,3.51,M
/12-rock_me_my_baby_256_lame_cbr_ex.mp3,3.37,M
/13-think_it_over_256_lame_cbr_ex.mp3,3.27,M
/14-fool_s_paradise_256_lame_cbr_ex.mp3,4.59,M
/15-lonesome_tears_256_lame_cbr_ex.mp3,3.32,M
/16-it_s_so_easy_256_lame_cbr_ex.mp3,3.96,M
/Buddy.jpg,61.07,K
/cover.jpg,32.83,K
/info.txt,1.26,K
