Filename,Size,Unit
/Live Disc 1-2/Tindersticks - Live disc 1/01 - Dont Look Down.mp3,8.53,M
/Live Disc 1-2/Tindersticks - Live disc 1/02 - Lets Pretend.mp3,6.75,M
/Live Disc 1-2/Tindersticks - Live disc 1/03 - I Was Your Man.mp3,7.03,M
/Live Disc 1-2/Tindersticks - Live disc 1/04 - My Sister.mp3,12.96,M
/Live Disc 1-2/Tindersticks - Live disc 1/05 - Bathtime.mp3,7.12,M
/Live Disc 1-2/Tindersticks - Live disc 1/06 - A Night In.mp3,11.79,M
/Live Disc 1-2/Tindersticks - Live disc 1/07 - Kathleen.mp3,5.25,M
/Live Disc 1-2/Tindersticks - Live disc 1/08 - CFGF.mp3,8.61,M
/Live Disc 1-2/Tindersticks - Live disc 1/09 - Her.mp3,5.68,M
/Live Disc 1-2/Tindersticks - Live disc 1/10 - Jism.mp3,11.64,M
/Live Disc 1-2/Tindersticks - Live disc 1/11 - Shes Gone.mp3,6.86,M
/Live Disc 1-2/Tindersticks - Live disc 2/01 - Sleepy Song.mp3,8.53,M
/Live Disc 1-2/Tindersticks - Live disc 2/02 - Talk To Me.mp3,9.84,M
/Live Disc 1-2/Tindersticks - Live disc 2/03 - Another Night In.mp3,10.61,M
/Live Disc 1-2/Tindersticks - Live disc 2/04 - Rented Rooms.mp3,9.62,M
/Live Disc 1-2/Tindersticks - Live disc 2/05 - Tiny Tears.mp3,13.3,M
/Live Disc 1-2/Tindersticks - Live disc 2/06 - If Shes Torn.mp3,11.46,M
/New Text Document.txt,154,B
/Tindersticks - 1st Album/01 - Nectar.mp3,6.13,M
/Tindersticks - 1st Album/1st - 01 - Nectar.mp3,4.29,M
/Tindersticks - 1st Album/1st - 02 - Tyed.mp3,6.71,M
"/Tindersticks - 1st Album/1st - 03 - Sweet, Sweet Man Pt 1.mp3",1.12,M
/Tindersticks - 1st Album/1st - 04 - Whiskey & Water.mp3,9.39,M
/Tindersticks - 1st Album/1st - 05 - Blood.mp3,7.8,M
/Tindersticks - 1st Album/1st - 06 - City Sickness.mp3,6.42,M
/Tindersticks - 1st Album/1st - 07 - Patchwork.mp3,7.5,M
/Tindersticks - 1st Album/1st - 08 - Marbles.mp3,7.24,M
/Tindersticks - 1st Album/1st - 09 - The Walt Blues.mp3,1.83,M
/Tindersticks - 1st Album/1st - 10 - Milky Teeth.mp3,4.61,M
/Tindersticks - 1st Album/1st - 11 - Pt Two.mp3,1.75,M
/Tindersticks - 1st Album/1st - 12 - Jism.mp3,9.72,M
/Tindersticks - 1st Album/1st - 13 - Piano Song.mp3,4.29,M
/Tindersticks - 1st Album/1st - 14 - Tie-Dye.mp3,6.41,M
/Tindersticks - 1st Album/1st - 15 - Raindrops.mp3,10.02,M
/Tindersticks - 1st Album/1st - 16 - Pt Three.mp3,2.79,M
/Tindersticks - 1st Album/1st - 17 - Her.mp3,5.6,M
/Tindersticks - 1st Album/1st - 18 - Tea Stain.mp3,3.41,M
/Tindersticks - 1st Album/1st - 19 - Drunk Tank.mp3,7.6,M
/Tindersticks - 1st Album/1st - 20 - Paco De Renaldos Dream.mp3,7.01,M
/Tindersticks - 1st Album/1st - 21 - The Not Knowing.mp3,7.96,M
/Tindersticks - 2nd Album/2nd  - 01 - El Diablo En El Ojo.mp3,5.66,M
/Tindersticks - 2nd Album/2nd  - 02 - A Night In.mp3,10.28,M
