User Type,Username,Date,Text
,danbanan,2005-04-16T13:26Z,älskar varan tv.. thx för denna release.. 
,Chuckberry,2005-04-16T19:46Z,om det är nån som har: Det näst bästa från Varan-TV hade det vart snällt att lägga upp den här
,StaXico,2005-04-17T13:07Z,Är det bara jag som reagerar över att ingen seedar?
,Chuckberry,2005-04-17T14:24Z,"jag seedar för fullt men det syns inte alltid
jag har som sagt ingen snabb uppkoppling men till kvällen lär dom första har fått hem den"
,Chuckberry,2005-04-17T23:30Z,"så där ja då var det äntligen färdigt

fortsätt seeda nu så att fler får ner den"
,benis,2005-06-18T18:58Z,"Den har stannat på 99,9 %.
Kan någon seeda en liten stund till. Plzzz"
,Nord_,2005-06-25T23:55Z,Kan någon seeda? Vill verkligen ha denna!
,stormbrain,2005-06-30T19:16Z,"Jag har den på DVD.
Vet bara inte hur man lägger upp shiten här"
,Zyqwux,2005-07-07T00:31Z,Jeoapardy parodin är så jävla roflmao.
,Luffar-bonden,2005-07-20T16:30Z,Seeda Gubbar!!!
,ammonia,2005-07-22T14:05Z,nu har det inte seedats på ett par dagar här.
,Th3Hydralisk,2005-07-24T16:11Z,SEEDA!! Plz! Fan Det E en jävla massa Som väntar!!!
,Th3Hydralisk,2005-07-24T21:57Z,SEEDA FÖR HELVETE!!! jag vill jävligt gärna se det här!!
,Ghostlord,2005-08-11T01:24Z,"Seeda för sjutton gubbar! Lovar att hålla denna underbara bit svensk tv-historia vid liv via min 8Mb lina! måste ha denna! Tack gud för att du laddade upp/samlade ihop denna torrent,är dig evigt tacksam! :D"
,Ghostlord,2005-08-15T11:28Z,Aaaah! sitter fast på 99.7%...seeda...snälla :)
,stormbrain,2006-02-19T16:01Z,Jag har varan tv- nästa bästa på original dvd...men inte en jävla aning hur man lägger upp det här:))
,guffguff78fan,2006-04-18T18:19Z,"tack tack, men är det någon som kan seeda lite till?"
,bartil,2006-07-25T13:45Z,seed plz
,Inkorrekt,2006-10-06T02:20Z,"Seeda, snälla. =)"
,darcys85,2006-10-10T17:58Z,"seeda snälla, måste bara ha denna helt underbara film"
,akatabrask,2007-04-21T04:18Z,"Men altså satan vad jag harar folk som börjar skrika ""seeda, jag ligger på 99,7%"" (eller bara seeda i allmänhet) eftersom dessa inte verkar fatta att det bara beror på att det blir svårare att hitta dom kvarvarande delarna som behövs...och om man nu inte är komplett jävla dum i huvet så borde man ju fatta att ingen jävla idiot slutar att seeda när någon är på 97%!!! och istället för att klaga och spamma ner varenda jävla torrent och torrentsida så att alla kommentarer/foruminlägg till ca 99,9% innehåller i stort sett ordet seeda så kan ju folk kanske:
1. kolla på hur mycket genomsnittet på nerladdningen är (om den inte är det du ligger på så är det nog ingen risk att den är oseedad) och kolla efter så att man är helt 100% säker på att ingen seedar...istället för att för sig själv tänka...
""hmm...oj vad segt min nerladdning tankar...den gick ju i över 800 kb/s förut nu går det ju bara i 300 kb/s...""
ja vad fan är det som är så djävla bråttom då?...liksom jag själv har aldrig tankar i över 100 så? ""
...så det är nog bra att leta upp torrenten igen och sitta och spammkommentera den med ordet...""ja gissa?...just det""...seeda även fast det redan finns ca. 48 st med samma innehåll""...för liksom...dom där 0,03% kommer ta ca 6 minuter extra av erat liv som ni lika gärna kunde göra något nyttigt av t.ex. göra en macka eller lägga harpan inte fan vet jag men att lägga ut dom 6 + ca 2 för att leta er tillbaka och skriva en helt djävla onödig kommentar som ingen kommer att läsa eller bry sig om iallafall...för liksom...dom som seedar kommer ju knappast dra tillbaka och läsa om något djävla cp miffo suttit och skrivit ""seeda"" och sedan tänka...""okej då får jag väll se till att jag seedar mer då""...men inse...ingen kommer att göra det...dom enda som går och kommenterar efter att ha tankat hem skiten är bra fildelare som faktiskt gör något nyttigt och skriver om torrenten är värd att ladda hem, hur kvaliten är eller något liknande...gör som dom...

2. skaffa snabbare bredband

3. kolla efter en ny torrent

4. eller som jag gör när jag inte hittar det jag letar efter...köper det och lägger upp själv

Och det roliga verkar ju vara att ingen förstår ironin i det hela eftersom jag skulle tippa på att ca 80% av dom som spammar ""seeda"" överallt troligtvis inte seedar efter sig själva så värst bra

hoppas fan nu att någon läser det här och lär sig en läxa och postar upp som kommentar på så många torrenter som möjligt så att budskapet sprider sig och vi får ett slut på det..."
,jonashallgren,2008-10-11T20:24Z,Dela med er!
