Filename,Size,Unit
/AlbumArtSmall.jpg,2.88,K
/AlbumArt_{38D5D2E7-6503-407E-BD8F-DDEB912BA675}_Large.jpg,14.7,K
/AlbumArt_{38D5D2E7-6503-407E-BD8F-DDEB912BA675}_Small.jpg,2.88,K
/Folder.jpg,14.7,K
/Marduk - World Funeral - 01 - With Satan And Victorious Weap.mp3,5.29,M
/Marduk - World Funeral - 02 - Bleached Bones.mp3,7.32,M
/Marduk - World Funeral - 03 - Cloven Hoof.mp3,4.71,M
/Marduk - World Funeral - 04 - World Funeral.mp3,4.82,M
/Marduk - World Funeral - 05 - To The Death's Head True.mp3,5.44,M
/Marduk - World Funeral - 06 - Castrum Doloris.mp3,4.88,M
/Marduk - World Funeral - 07 - Hearse.mp3,6.73,M
/Marduk - World Funeral - 08 - Night Of The Long Knives.mp3,7.57,M
/Marduk - World Funeral - 09 - Bloodletting.mp3,7.96,M
/Marduk - World Funeral - 10 - Blessed Unholy.mp3,6.9,M
/Marduk - World Funeral - 11 - Blackcrowned.mp3,3.16,M
/desktop.ini,274,B
