User Type,Username,Date,Text
[T],Sunblock,2006-09-14T12:14Z,"I havent the time to test it , hope it works"
,kriig,2006-09-14T14:57Z,Här behövs det seeders! SÄTT IGÅNG!
[T],Sunblock,2006-09-14T17:22Z,well now i have test it it works 100%
,CrabMan26,2006-09-14T18:53Z,"57,8% and 0 Kb/s... LOVELY...!"
[T],Knaster,2006-09-14T19:17Z,Is there a German side singleplayer? If not this game sucks all the way to Rosenbad!
,faneskapen,2006-09-14T23:10Z,Thx M8:)
,dangre,2006-09-15T01:15Z,"20 ppl @ 95%, seeder needed!"
,kriig,2006-09-15T01:40Z,Fast på 96.5% .. :(   SEEDA >:(
,qswdefrgth,2006-09-15T02:14Z,Does it work online? or is it only singelplayer?
,kinglou0,2006-09-15T03:35Z,"SOMEBODY SEED!!
Everyone and their mom is stuck at 96.5%"
,SyberSmoke,2006-09-15T05:43Z,"People are seeding, just depends on if the right people are getting the data."
,dangre,2006-09-15T06:35Z,"aight, we're at 96.6 now...."
,Lucky Ed,2006-09-15T08:54Z,"Someone get hold of ""Sunblock"". he/she must be the original seeder. "
,Apple88,2006-09-15T13:58Z,I how can i get the carck for this game? I don't understand the site xcamperx gave a link too. Where do i download it? Its game is really nice :)
,Apple88,2006-09-15T13:59Z,I mean this game is really nice
,Muawijhe,2006-09-15T14:44Z,man lär väl kunna spela över nätet på direct ip som man kan på wh40k dow
,srx,2006-09-15T15:30Z,Hoppas det och att även LAN funkar. 30% kvar seegt att vänta
,Muawijhe,2006-09-15T17:41Z,yey! roligt sitter fast på 99.9%
,dangre,2006-09-15T18:43Z,does this NOT work for everyone else?  or just me?  
,Izufaret,2006-09-15T19:01Z,"a good game, but crashes a lot..propably a bug"
,srx,2006-09-16T00:49Z,No crashes for me everything is working. 
,FranzSWE,2006-09-16T08:33Z,CD-Key??? Can´t find any!!
,Apple88,2006-09-16T11:03Z,"Im need a Cd-key! Do anyone got this things? crack and cd-key plz. It games are so good so i really want to have it plz

Är det nån som har en cd-key? ja måste ha en. det måste ju finnas nån som har efter som nån installerat det och spelat det. snälla "
[T],Sunblock,2006-09-16T12:27Z,This is always a ( .nfo .txt  ) file in all Games and 99% there u finde Regkey/Info how to install .........
[T],Knaster,2006-09-16T12:46Z,"lol Wonderful comments, i especially like the ones trying to type in english hehehe"
,Apple88,2006-09-16T12:48Z,"Thx you very much!!! i didn't know that im very grateful. 
"
,PolyPlex,2006-09-16T16:06Z,"hmh. allt funkar hur fiiiint som helst. Behövde ingen crack som ingen annan behöver heller antar jag.. mehn jag har ett STORT PROBLEM :/ jag ser inga units, tanks eller något skit, hus och sånt visst. mehn inte det där, ser bara Iconen ovanför dom.. någon som har någon idee hur jag kan göra för att fixa det där? :("
,ShadyPenguin,2006-09-16T17:49Z,"When i try to unzip the files it gives me a ""Archieves  not found or damaged"" error I have the latest version of win rar. Any sugjestions?"
,Grazzer3,2006-09-16T20:17Z,"Verry good torrent. Only Rar, Mount and Play:D"
,Tyfon,2006-09-16T23:18Z,This is the kind of game that is only real fun online .. So buy it if u like it. It´s well worth the money compared to most other games released nowadays
[V],jnd,2006-09-17T17:18Z,^ xcamperx: stop spamming
,juste,2006-09-17T18:17Z,There is no .nfo or .txt file with the CD-key included. You need to find it somewhere else. Anyone had any luck?
,salamanda,2006-09-18T10:14Z,"From the NFO Yids!

Serial: 3438-fdf3-fd15-7fa6-94b7
"
,yugi91990,2006-09-18T13:27Z,Um.. How do u crack the game? It always ask me to insert cd. Anyone noe how to crack it??Any software needeD?
,-OLDBOY-,2006-09-18T14:12Z,"Yugi, just download a crack from example www.gamecopyworld.com, then copy the exe file in the folder you downloaded and paste it in the install directory, just replace it."
,wolfigy,2006-09-18T14:39Z,Can someboby run this game a 7900GT? i can t play joint task force even medium settings
,joeypesci,2006-09-18T15:20Z,"CRC Error on the final WAR.

GRRRRRR!!!! >:-("
,Thai-N!sse,2006-09-18T15:53Z,"thanks a bunch.

SEEDING TO THE MAXXXX"
,ftagaidin,2006-09-18T16:57Z,"please continue to seed:)

i'll seed it at maximum speed once i'm finised"
