Filename,Size,Unit
/01_-_Hans_Zimmer_-_Progeny.mp3,2.07,M
/02_-_Lisa_Gerrard_-_The_Wheat.mp3,1020.33,K
/03_-_Hans_Zimmer_-_The_Battle.mp3,9.22,M
/04_-_Hans_Zimmer_-_Earth.mp3,2.81,M
/05_-_Lisa_Gerrard_And_Klaus_Badelt_-_Sorrow.mp3,1.35,M
/06_-_Hans_Zimmer_And_Djivan_Gasparyan_-_To_Zucchabar.mp3,3.02,M
/07_-_Hans_Zimmer_-_Patricide.mp3,3.82,M
/08_-_Lisa_Gerrard_And_Klaus_Badelt_-_The_Emperor_Is_Dead.mp3,1.28,M
/09_-_Hans_Zimmer_-_The_Might_Of_Rome.mp3,4.84,M
/10_-_Hans_Zimmer_-_Strength_And_Honor.mp3,2.01,M
/11_-_Lisa_Gerrard_And_Klaus_Badelt_-_Reunion.mp3,1.16,M
/12_-_Hans_Zimmer_-_Slaves_To_Rome.mp3,976.66,K
/13_-_Hans_Zimmer_-_Barbarian_Horde.mp3,9.57,M
/14_-_Hans_Zimmer_-_Am_I_Not_Merciful.mp3,6.03,M
/15_-_Lisa_Gerrard_And_Klaus_Badelt_-_Elysium.mp3,2.5,M
/16_-_Hans_Zimmer_-_Honor_Him.mp3,1.25,M
"/17_-_Hans_Zimmer,_Lisa_Gerrard_And_Klaus_Badelt_-_Now_We_Are_Free.mp3",3.9,M
