Filename,Size,Unit
/01 - One Step Closer.mp3,8.5,M
/02 - Lying From You.mp3,6.82,M
/03 - Somewhere I Belong.mp3,9.55,M
/04 - No More Sorrow.mp3,8.65,M
/05 - Given Up.mp3,7.32,M
/06 - Papercut.mp3,8.79,M
/07 - Don't Stay.mp3,7.91,M
/08 - From The Inside.mp3,7.74,M
/09 - Numb.mp3,8.54,M
/10 - Pushing Me Away.mp3,6.61,M
/11 - Breaking the Habit.mp3,10.47,M
/12 - What I've Done.mp3,9.54,M
/13 - Crawling.mp3,7.82,M
/14 - In the End.mp3,8.36,M
/15 - Bleed It Out.mp3,6.42,M
/16 - Faint.mp3,10.41,M
/READ-ME.txt,316,B
