Filename,Size,Unit
/01-Il Pleure (At the Turn of the Century).mp3,7.36,M
/02-Born on a Sunday.mp3,4.27,M
/03-Dreaming in Colour.mp3,6.14,M
/04-On Being Blue.mp3,4.55,M
/05-Continued in Colour.mp3,1.22,M
/06-Rapt - In the Evening Air.mp3,4,M
/07-Metaforce.mp3,3.42,M
/08-The Holy Egoism of Genius.mp3,7.27,M
/09-La Flute De Pan.mp3,2.52,M
/10-Metaphor on the Floor.mp3,1.93,M
/11-Approximate Mood Swing No. 2.mp3,2.05,M
/12-Pause.mp3,2.29,M
/13-Out of this World (Version 138).mp3,4.97,M
