User Type,Username,Date,Text
,Astronomical,2004-05-05T14:25Z,"Detta låter intressant, bockar och tackar"
,Astronomical,2004-05-05T14:26Z,"Förresten, vad är det för kvalitet?"
,smugglaren,2004-05-05T14:47Z,bildmässigt är kvaliteten ganska kass. det hjälper en aning om du kör den i DIVx. Rulle har ju 30 år på nacken och sen konverterad. Man kan inte begära för mkt. Ett tips är att gå in på Empornium.com som är ett pornografiskt paradis. Ladda sedan upp detta här.
,zappe,2004-05-05T15:22Z,ladda hem completdir smugglaren och gör en torrent fil sen går du via ladda upp...
,gogol,2004-05-05T17:25Z,"jaja! en riktig höjdare!, har du fler ilsa-filmer?
för dom intresserade så var det till denna filmen jag sjöng tyska trallvisor och söp för första gången..;D"
,frednot,2004-05-05T19:55Z,Kultrulle!! Mera Ilsa.. :)
,Astronomical,2004-05-05T20:24Z,"Jättebra bildkvalitet, ljudet är dock lite dåligt, men det beror inte på rippen utan på att inspelningsutrustningen på den tiden sög."
,Lodjuret,2004-05-07T18:02Z,Ladda gärna upp fler Ilsa filmer om nån har
,saamoa,2004-05-11T12:44Z,"skit bra, har villet se denna filmen länge, tackar :)"
,IcingDeath,2004-07-09T11:16Z,yä seed plz =(
,dirty-harry,2004-08-02T22:08Z,"Big THX 
for this hot movie and please seed on :)"
,spctorres,2005-05-25T08:24Z,"I gave this movie a 5 not because it is a super great movie but because it plays well and is exactly what the movie is supposed to be, a soft core porn about a female nazi."
,Werm,2005-08-14T18:02Z,Lone seeder = real cunt
,warzag,2006-07-04T14:24Z,"kan någon var snäll o seed... det e inte bara jag som vill ha ner den... min nerladding slutade rätt snabbt. är bara på 13.7% snyft... vill värkligen se den här filmen. 
tack i gör väg till att som seedar.
ha det NICE"
,rdnemo,2008-12-11T22:26Z,HELP! Need seeders!
