User Type,Username,Date,Text
,Voine,2007-01-16T20:42Z,Denna filmen är grym !! jag har precis börjat nerladdningen och hoppas det blir bra hastighet på den. Jag återkommer.....
,Voine,2007-01-16T20:45Z,"att man inte kan få lite speta på hastigheten, besviken"
[V],Skitcp,2007-01-16T20:53Z,Grym film .
,PopArt,2007-01-16T22:27Z,http://imdb.com/title/tt0082334/
,Voine,2007-01-16T23:10Z,Åhhh varför inte svensk text ????
,crownsthlm,2007-01-17T08:49Z,"Om du inte kan engelska, är du för ung för att se filmen."
,st.EVIL,2007-01-17T10:02Z,"Läbbig film det här,mina damer å herrar......"
,Voine,2007-01-20T22:25Z,VARNING denna fungerar inte. Har precis laddat ner den och det är bara en massa olika filer som inte går. Inga filer att packa upp på den här. 
,aronca,2007-01-23T20:17Z,End of this torrent is dubbed in spanish
,serseri35,2007-02-19T20:12Z,www.resimlerim.biz
