Filename,Size,Unit
/01 - Messes of Men.mp3,7.07,M
/02 - the Dryness and the Rain.mp3,5.77,M
/03 - Wolf Am I! (and Shadow).mp3,5.36,M
/04 - Yellow Spider.mp3,1.77,M
/05 - a Glass Can Only Spill What it Contains.mp3,7.24,M
/06 - Nice and Blue (pt. Two).mp3,6.95,M
/07 - the Sun and the Moon.mp3,10.01,M
/08 - Orange Spider.mp3,1.55,M
/09 - C-Minor.mp3,6.3,M
/10 - in a Market Dimly Lit.mp3,8.12,M
"/11 - O, Porcupine.mp3",8.93,M
/12 - Brownish Spider.mp3,1.95,M
/13 - in a Sweater Poorly Knit.mp3,9.99,M
"/Brother, Sister.cue",2.22,K
"/Brother, Sister.log",3.06,K
/folder.jpg,5.52,K
"/mewithoutYou - Brother, Sister.m3u",1020,B
/TheList.txt,4.17,K
/VaultRelease[README].nfo,6.94,K
