Filename,Size,Unit
/01 Children.mp3,7.24,M
/02 Long Summer Days.mp3,5.49,M
/03 When You're Mine.mp3,4.63,M
/04 Travelling Not Running.mp3,5.98,M
/05 I Believe.mp3,5.29,M
/06 Unbelievable.mp3,4.8,M
/07 Girl of an Age.mp3,5.41,M
/08 Admit It.mp3,4.8,M
/09 Lies.mp3,6.1,M
/10 Longtime.mp3,11.22,M
/AlbumArtSmall.jpg,3.47,K
/AlbumArt_{6791307E-E802-4A5C-8FFA-54EAB0786CC4}_Large.jpg,13.66,K
/AlbumArt_{6791307E-E802-4A5C-8FFA-54EAB0786CC4}_Small.jpg,3.47,K
/Folder.jpg,13.66,K
/desktop.ini,306,B
