User Type,Username,Date,Text
,Hugo.H,2006-01-14T12:54Z,"Ett tips till alla som laddar ner den här filmen:
Filmen är redan uppackad, så ni kan stoppa nedladdningen av de andra filerna och enbara ladda       ner ""nedivx-may-divx.avi"""
,nerdstrike,2006-08-12T17:52Z,"Please seed, stuck @ 88,3% since last week "
,bakamitai,2006-08-19T10:50Z,Tack för denna! Skitskön seed ^^
,SWsleep,2006-09-03T23:49Z,"I'm stuck!!!! In three weeks I've been stuck at 88,3 %
Please seed!"
,suziepuke,2006-10-16T14:17Z,snälla seeda lite bara...
,cindie,2006-11-16T15:28Z,snälla seeda!
,worlds end girlfriend,2006-12-18T22:28Z,fast på 90% seeda please!
,emmagz,2007-01-02T15:35Z,Seeda snälla! är fast på 99.8 =(
,cindie,2007-01-15T02:54Z,stuck at 90 % :/
,slickvmc,2007-06-21T02:52Z,WARNING: THIS DOWNLOAD WILL NOT FINISH!  IT WILL BE STUCK AT 90% FOREVER!!! NO ONE HAS A FINISHED SEED!
,BengtOtto,2007-06-22T17:04Z,"@slickvmc

I thought so too, I've been stuck at ~90% since the dawn of time (well, since january, really) but today it finished downloading!

Thanks for seeding!
I'll do my best and keep seeding this for as long as possible"
,simba7777,2007-08-03T17:11Z,"and to those people who don't speak swedish:
this is only a 1 cd release so don't download everything. choose the ""nedivx-may-divx.avi"" and skip the rest."
,Plenoxia,2008-12-31T11:50Z,please seed!
,Dereck89,2009-01-30T21:48Z,"Ladda endast ned avi-filen, då filmen redan är uppackad. Själva filmen är endast på 700 mb."
,bass330,2009-04-10T01:05Z,"This is dumb.The torrent contains RAR files, & the the .AVI, So do not download the .AVI file"
,Expanse,2011-03-24T07:38Z,"Looks like it contains 3 avi's, 1 in compressed from, they seem to be all the same video though different sizes? anybody know what's up with that?"
,Expanse,2011-03-24T07:39Z,"so yeah, it contains the same file 3 times, just fyi"
,yosofatcat,2011-08-16T15:16Z,Follow bass330 advice.
,yosofatcat,2011-08-16T15:33Z,Oh i mean is followbass330 advice the other way around: dont download the rar files just the .avi Thank you bustcroft
,indiaman,2011-09-24T18:50Z,Thanks for a great movie.
